range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.677248,-0.59740806,8.41465,-15.64238,0.0032542336,-4.0011816,-14.549126,690.49994,-2178.2012,11.0
16.012253,-0.65852123,-2.982326,-14.588845,-12.293447,-5.003463,-14.337198,691.4211,-2178.6494,11.0
16.854725,-0.6911582,9.695694,-5.7688313,-0.08188475,-5.9170523,-14.740384,692.4051,-2178.4795,11.0
17.17459,-0.73261327,10.300324,-6.381501,-0.054666754,-6.6760883,-14.586852,693.1044,-2178.812,11.0
17.777266,-0.572542,8.043964,-20.70769,0.007836841,-4.639551,-16.592377,691.61395,-2176.3733,11.0
17.78158,-0.6025985,8.461446,-19.547241,-0.027632931,-5.1103277,-16.339521,692.0095,-2176.7324,11.0
17.909075,-0.8054458,11.166656,-3.5921793,-0.15911354,-8.130275,-14.350893,694.4582,-2179.393,11.0
18.212946,-0.56028455,7.817663,-18.51303,-0.031636864,-4.644992,-17.080673,691.7374,-2175.901,11.0
18.333128,-0.64175344,9.019923,-12.625023,-0.04765766,-5.9997406,-16.452955,692.8999,-2176.838,11.0
5.550634,-1.0580446,14.046081,-26.754885,-0.15127704,-0.9201326,-4.004203,684.9578,-2187.6865,11.0
13.363279,-0.43550557,5.9041324,-12.100097,0.01883294,-0.90536255,-13.431157,687.2255,-2178.5364,11.0
13.407649,-0.45968157,6.325704,-9.719942,0.05175877,-1.2237754,-13.358371,687.51685,-2178.684,11.0
13.710671,-0.40680733,5.5590906,-13.312586,0.13958226,-0.6524765,-13.886807,687.09045,-2178.0332,11.0
13.795774,-0.4225554,5.768634,-12.439398,0.09294707,-0.8849301,-13.897581,687.3186,-2178.0789,11.0
13.957019,-0.39495718,5.280317,-12.913754,0.05446808,-0.57272357,-14.17176,687.0821,-2177.7373,11.0
16.39978,-0.57453704,8.061296,-19.68218,-0.005125721,-4.025137,-15.359039,690.71924,-2177.4211,11.0
17.228731,-0.30721247,3.7702873,-23.835766,-0.00059277745,-0.10693475,-17.68421,687.4804,-2174.2166,11.0
17.637476,-0.425505,5.681242,-18.1933,-0.042272266,-2.20048,-17.507307,689.4689,-2174.895,11.0
17.986084,-0.39314148,5.2046056,-15.997041,0.008495242,-1.7643518,-18.020683,689.17,-2174.2915,11.0
18.226826,-0.4076899,5.397914,-16.43751,-0.035987485,-2.0892167,-18.168352,689.52094,-2174.2268,11.0
18.4053,-0.45676637,6.267889,-15.882458,0.040617514,-2.9953098,-18.031729,690.367,-2174.5786,11.0
