range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.893702,-1.0046048,13.948139,-11.4096775,0.10711282,-8.962714,-10.527072,-330.0963,-934.3898,11.0
12.018711,-0.7152038,10.219647,-15.060186,-0.014291181,-3.40409,-10.594402,-334.21732,-930.6588,11.0
12.63626,-0.7841799,11.176478,-12.379693,-0.0070504635,-4.4539843,-10.557505,-333.455,-931.3816,11.0
12.762074,-0.76486295,10.882084,-14.1698265,-0.040681202,-4.344346,-10.8104515,-333.36966,-931.11945,11.0
12.859001,-0.70975155,10.2346325,-16.272026,0.07789155,-3.8413649,-11.315146,-333.4124,-930.4082,11.0
13.283731,-0.79548764,11.366962,-15.412913,0.032718766,-4.9844646,-10.956594,-332.79318,-931.4338,11.0
14.094683,-0.7639283,10.745887,-15.797104,-0.16415703,-5.170207,-11.856376,-332.05823,-930.88245,11.0
15.034548,-0.8379003,11.857799,-8.265234,-0.028674725,-6.599307,-11.860388,-330.98462,-931.8257,11.0
6.060918,-0.8438347,11.893523,-25.678625,-0.06853625,-0.5002844,-5.277746,-339.91373,-932.72034,11.0
10.377836,-0.67378414,9.629999,-13.06326,-0.010029927,-2.0864253,-9.512652,-335.92102,-930.597,11.0
10.426284,-0.46735784,6.4778275,-15.225467,0.023160782,-0.21155424,-10.552629,-336.63745,-928.57623,11.0
11.3788395,-0.60493505,8.736048,-16.418453,0.11931193,-1.9743633,-10.757236,-335.18094,-929.5901,11.0
11.713424,-0.6375123,9.203996,-15.043368,0.09767832,-2.4684572,-10.853457,-334.74695,-929.84515,11.0
12.60003,-0.6311932,9.22005,-22.69978,0.20795827,-2.864584,-11.650356,-333.92245,-929.51025,11.0
7.3466787,-0.48202097,6.632936,-13.124044,-0.05871373,0.83315665,-7.652799,-339.3404,-930.0576,11.0
7.796191,-0.27550134,3.2562737,-17.24945,0.010931829,2.1991148,-8.530521,-339.78287,-928.4954,11.0
7.878066,-0.4517269,6.2601686,-13.626483,0.059652768,0.85007554,-8.231762,-338.96973,-929.61255,11.0
8.805692,-0.31155616,4.0298676,-19.759266,0.16867864,1.6988634,-9.456843,-338.79465,-928.13245,11.0
9.071914,-0.23076777,2.651182,-21.254847,0.17570221,2.3597453,-9.850814,-339.02905,-927.39966,11.0
9.190702,-0.25853962,3.0072694,-19.432693,0.053156592,2.0906265,-9.928201,-338.77612,-927.51984,11.0
9.638863,-0.3366042,4.293449,-15.862158,0.007323847,1.2783686,-10.21223,-337.97937,-927.8448,11.0
9.673321,-0.35530442,-7.8807206,-18.07558,-12.482353,1.0950027,-10.199227,-337.85056,-927.97595,11.0
9.996308,-0.42583057,5.8374324,-18.640524,0.06128176,0.33671406,-10.2996645,-337.2158,-928.4028,11.0
3.3016813,-0.8251066,11.727496,-21.691305,0.005393968,1.4403862,-3.3145337,-342.66794,-932.9066,11.0
4.4741035,-0.33690602,4.3125024,-25.605402,0.021273144,2.5548093,-5.2076874,-342.24957,-930.75,11.0
4.611061,-0.39913166,5.4346614,-25.523706,0.100080475,2.2452908,-5.2607083,-341.9825,-930.9152,11.0
4.6381593,-0.5105994,7.147159,-24.376768,-0.0021888295,1.7548652,-5.100475,-341.72107,-931.36,11.0
6.7379384,-0.031104647,-1.0195119,-21.77247,-0.020285407,4.036805,-7.6005616,-341.77576,-927.9755,11.0
6.789711,-0.1721342,1.4792637,-20.132101,0.020121621,3.0830286,-7.637895,-341.0363,-928.57904,11.0
6.831604,-0.16863786,1.4384477,-19.381552,0.04010332,3.103252,-7.681634,-341.0225,-928.5329,11.0
6.9088864,-0.115339264,0.49058276,-19.522667,0.020724436,3.4645457,-7.7790356,-341.22876,-928.2207,11.0
6.9126267,-0.0450545,-0.70813525,-21.014046,0.04801052,3.9501805,-7.779659,-341.59225,-927.8987,11.0
6.9691696,0.013544289,-1.8594513,-16.452229,-0.08374247,4.3598313,-7.807245,-341.88098,-927.60675,11.0
7.0315557,-0.23121597,2.646502,-17.53152,0.16328175,2.6497407,-7.8311663,-340.58362,-928.7211,11.0
7.1007295,0.039128285,-2.1898758,-16.215,0.029263973,4.5534883,-7.9176707,-341.953,-927.39575,11.0
7.1985087,-0.22224297,2.42062,-17.782576,0.0924607,2.6896415,-8.005398,-340.49817,-928.56415,11.0
7.3373375,-0.13754481,0.91483843,-18.721384,0.057835493,3.2894416,-8.200822,-340.81824,-928.02057,11.0
7.41995,-0.1017466,0.28030214,-16.697226,0.047552824,3.5506976,-8.2921,-340.95358,-927.7792,11.0
7.436968,-0.038311895,-0.89371616,-17.371128,-0.02005702,4.022058,-8.301295,-341.30075,-927.46014,11.0
7.7559705,-0.025322871,-1.1871114,-11.921888,-0.08718979,4.13805,-8.6144085,-341.18033,-927.14874,11.0
7.931135,-0.22267593,2.332894,-19.605986,-0.0027516123,2.5871758,-8.730831,-339.94104,-928.0883,11.0
7.9453897,-0.19465038,1.8239113,-20.254498,-0.026304185,2.8062525,-8.772063,-340.0779,-927.9124,11.0
8.308362,0.039318494,-2.30405,-20.652382,-0.081618436,4.706503,-9.115571,-341.2745,-926.3967,11.0
8.379202,-0.14358647,1.0001224,-22.465452,0.037850924,3.1858478,-9.2386055,-340.05347,-927.3114,11.0
8.6099415,-0.090106055,0.03440381,-20.021368,0.0047466783,3.6329062,-9.482889,-340.22675,-926.83234,11.0
8.611163,0.032820243,-2.0806553,-21.604279,0.029274993,4.6889973,-9.422822,-341.05795,-926.1781,11.0
8.916893,-0.00828071,-1.3965883,-21.47487,-8.811616e-05,4.360747,-9.762551,-340.587,-926.14087,11.0
9.110803,0.09539337,-3.2171264,-22.036299,-0.028296204,5.3120646,-9.833319,-341.25305,-925.45795,11.0
9.203058,0.113643885,-3.4455266,-22.663137,0.055818655,5.493663,-9.892144,-341.3502,-925.2936,11.0
9.276571,-0.043519303,-0.72080815,-19.097157,0.06209698,4.062618,-10.14096,-340.11304,-926.0547,11.0
9.449979,0.12917817,-3.801905,-19.909986,-0.035470907,5.6864123,-10.103812,-341.3545,-925.0073,11.0
9.46978,-0.11828623,0.5897625,-21.262196,0.06850762,3.363091,-10.33803,-339.45834,-926.3702,11.0
9.57461,-0.17642602,1.5451235,-17.514668,0.011375485,2.80421,-10.409018,-338.99252,-926.687,11.0
9.597571,-0.16287012,1.2765563,-20.012125,-0.021456271,2.931805,-10.4426775,-339.06586,-926.57733,11.0
9.659935,-0.09765495,0.10533707,-22.129374,-0.056027625,3.5563164,-10.532346,-339.4745,-926.0966,11.0
9.700192,-0.00038427787,-1.4543858,-19.118685,0.079400964,4.498378,-10.537154,-340.17728,-925.46924,11.0
9.798751,0.051895924,-2.445986,-16.559364,-0.0060780947,5.0158577,-10.57791,-340.5381,-925.09607,11.0
10.393373,0.01541307,-1.8446618,-22.388924,-0.036519773,4.721534,-11.212328,-339.89743,-924.8155,11.0
11.161367,0.15920745,-4.276109,-25.111769,0.00013393592,6.3791194,-11.69884,-340.8175,-923.3534,11.0
2.507587,-0.47679886,6.6499395,-28.28365,0.042526316,2.7092083,-3.1921105,-343.69983,-932.1582,11.0
2.98509,-0.6597863,9.39706,-25.520725,-0.038465645,2.0441775,-3.3810222,-343.0764,-932.457,11.0
4.341999,-0.14758523,1.031733,-22.780977,-0.0001929749,3.3984132,-5.20693,-342.88226,-930.19196,11.0
4.347994,-0.1789338,1.5567213,-25.005615,-0.02060684,3.2621503,-5.202477,-342.78308,-930.2855,11.0
4.3651924,-0.16674897,1.4338802,-26.29547,0.06838893,3.3135557,-5.224183,-342.80725,-930.2352,11.0
4.7694798,0.2194504,-5.3061337,-25.170837,-0.019229863,5.100069,-5.420831,-344.01584,-928.90497,11.0
6.8835707,0.05942408,-2.5319047,-21.994041,0.037990205,4.6646724,-7.683301,-342.1915,-927.4978,11.0
7.2791514,0.07999279,-2.8355458,-18.88024,0.0887401,4.8701305,-8.051362,-342.10178,-927.08594,11.0
