range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.519102,-0.9852894,13.901933,-12.004822,0.18133081,-8.480772,-10.535884,189.76547,-1378.2616,11.0
11.973584,-0.77211255,11.127923,-10.686506,0.013517492,-3.917015,-10.141769,186.84636,-1374.7314,11.0
11.9944725,-0.7504939,10.89624,-13.015821,0.07642944,-3.7277522,-10.319913,186.88528,-1374.4745,11.0
12.342566,-0.71528107,10.575152,-15.44536,0.24594487,-3.5952897,-10.855793,187.2508,-1374.0608,11.0
12.750054,-0.7897539,11.3851795,-12.645751,0.03422004,-4.581421,-10.598914,187.60019,-1375.0181,11.0
13.090814,-0.84287685,12.139187,-12.486059,0.097527035,-5.3200493,-10.395302,187.85266,-1375.7415,11.0
13.296378,-0.6831337,9.972604,-22.908085,0.102487765,-3.806497,-11.873013,188.20767,-1373.6562,11.0
14.339377,-0.6251416,9.172354,-20.508812,0.15588193,-3.6913128,-13.182827,189.21967,-1372.8167,11.0
10.55266,-0.5550789,8.069237,-14.843573,0.124250986,-1.1017365,-10.288727,185.3665,-1372.332,11.0
10.931772,-0.48304427,6.804806,-14.479006,0.0020562343,-0.5580947,-10.956947,185.60709,-1371.5049,11.0
11.162625,-0.57817155,8.338111,-15.653403,0.03539531,-1.6057858,-10.71394,186.0029,-1372.5049,11.0
11.459265,-0.6335403,9.317686,-11.822012,0.17563994,-2.296586,-10.660649,186.35184,-1373.1035,11.0
11.61386,-0.66425717,9.654343,-17.223633,0.05858355,-2.6787915,-10.602513,186.52133,-1373.4509,11.0
12.18003,-0.6375744,9.3302355,-15.762736,0.12810151,-2.7133484,-11.250635,187.07414,-1373.1108,11.0
12.6351795,-0.5382268,7.7639775,-23.494797,0.08273406,-1.8512464,-12.241415,187.39899,-1371.8383,11.0
12.811735,-0.6454142,9.512982,-17.193138,0.19450317,-3.1294227,-11.735944,187.70995,-1373.1771,11.0
13.318147,-0.58846116,8.575894,-23.14643,0.11519558,-2.7436757,-12.548939,188.1594,-1372.3976,11.0
4.444456,-0.9192414,13.024913,-24.147148,0.050364908,0.37541726,-3.8638177,179.24135,-1374.77,11.0
4.5166,-0.9368435,13.329105,-20.640768,0.15006159,0.26907328,-3.85309,179.29298,-1374.8636,11.0
9.659977,-0.29911637,3.9245417,-22.627403,0.18395963,1.6256167,-10.3156805,183.83794,-1370.0731,11.0
9.821155,-0.22361197,2.5527985,-20.638323,0.1118638,2.3216956,-10.602131,183.6778,-1369.3376,11.0
9.845611,-0.18093228,1.7591712,-17.572659,0.059507918,2.7357237,-10.674847,183.5022,-1368.9557,11.0
10.060986,-0.342488,4.5406523,-18.708982,0.06268769,1.1166234,-10.606417,184.3665,-1370.3265,11.0
10.326182,-0.30513358,3.950287,-13.593505,0.10695124,1.4244097,-10.953613,184.47711,-1369.8759,11.0
3.266404,-0.7471564,10.912613,-15.949682,0.13873556,1.6589051,-3.4523406,178.17308,-1373.9481,11.0
3.304308,-0.7298275,10.687844,-19.080196,0.15438043,1.6811671,-3.51701,178.21362,-1373.8931,11.0
8.399943,-0.078963816,-0.15854348,-25.82728,-0.077202134,3.7272336,-9.272697,181.78499,-1368.9373,11.0
8.695965,-0.082833804,-0.039831553,-24.387941,-0.026185961,3.6958447,-9.568903,182.04651,-1368.7947,11.0
8.742853,-0.07884592,-0.10255566,-25.203661,-0.019152008,3.7308865,-9.615589,182.06499,-1368.7394,11.0
9.239951,-0.18248396,1.8108574,-25.097668,0.08418203,2.7784934,-10.0705185,182.98074,-1369.2642,11.0
9.341717,-0.11245819,0.48078242,-24.104458,-0.023708709,3.421568,-10.2115965,182.73116,-1368.6549,11.0
9.694276,-0.06996759,-0.25694814,-21.494621,-0.01824678,3.8243365,-10.565933,182.79362,-1368.1221,11.0
9.838224,-0.12675765,0.8421267,-18.984854,0.08766541,3.2681324,-10.703297,183.22287,-1368.5016,11.0
9.940497,-0.16340235,1.3790753,-17.78697,-0.015149644,2.900404,-10.784203,183.49852,-1368.758,11.0
9.956774,-0.04188396,-0.762335,-15.250575,-0.032583084,4.1081867,-10.819817,182.84108,-1367.7443,11.0
10.009939,-0.023737662,-1.0518126,-16.341028,-0.0050491965,4.2919416,-10.863161,182.77226,-1367.5685,11.0
10.137063,0.0010978511,-1.5197157,-17.401472,-0.03966113,4.5509686,-10.971097,182.71376,-1367.294,11.0
10.206578,0.053461894,-2.3745484,-17.048428,0.015757587,5.0879927,-10.979613,182.41542,-1366.8474,11.0
10.260429,-0.10204913,0.4209928,-18.128843,0.09853126,3.5046024,-11.132207,183.44125,-1368.0631,11.0
10.396461,0.04100177,-2.1621258,-20.84082,0.012085084,4.986121,-11.184922,182.64224,-1366.8145,11.0
10.470482,0.09082744,-3.092709,-16.573524,-0.056733675,5.5111303,-11.179086,182.33893,-1366.3859,11.0
10.581496,0.1737776,-4.3967037,-19.721737,0.056184955,6.3872685,-11.097795,181.7739,-1365.7114,11.0
10.919933,-0.021877786,-1.0016295,-20.763937,0.07760786,4.3693867,-11.770062,183.47426,-1366.9891,11.0
2.3670638,-0.41043064,5.671431,-21.248537,0.055792324,2.9098237,-3.1170402,177.18599,-1373.1097,11.0
2.4285924,-0.32557097,4.3124514,-21.896996,0.12117591,3.0881705,-3.232583,177.17964,-1372.8973,11.0
2.4736953,-0.36023518,4.8860097,-22.07551,0.10866654,2.9945512,-3.2546685,177.25104,-1372.9618,11.0
2.5760887,-0.5120294,7.4738,-18.688131,0.2068598,2.5998428,-3.2194717,177.4465,-1373.3065,11.0
2.8405306,-0.5716947,8.11636,-21.470167,-0.08646109,2.33851,-3.3858352,177.73195,-1373.4269,11.0
2.9798143,-0.5851386,8.477254,-20.710907,0.06747134,2.2382524,-3.4901333,177.87476,-1373.4501,11.0
9.65184,0.19784202,-4.8947062,-25.714865,-0.036064535,6.3716183,-10.136985,180.9924,-1366.2705,11.0
9.851962,0.37613225,-7.8758383,-22.854063,-0.114023276,8.060959,-9.688845,179.66321,-1365.1357,11.0
10.89896,0.33113015,-7.127079,-16.988869,-0.07834788,8.084672,-10.834734,180.59236,-1364.4646,11.0
11.014769,0.3132178,-6.73351,-15.935882,0.027337372,7.950614,-11.019009,180.82018,-1364.4701,11.0
11.110935,0.21369252,-5.04798,-18.67826,0.07639641,6.9497256,-11.486686,181.77399,-1365.0276,11.0
11.182401,0.23803364,-5.554378,-16.73183,-0.024450727,7.229871,-11.471279,181.60204,-1364.8059,11.0
11.309183,0.36960775,-7.659183,-15.266379,0.00018771175,8.645335,-11.025535,180.43053,-1363.8949,11.0
11.376723,0.47758207,-9.362561,-17.734295,-0.053029977,9.74652,-10.486564,179.36104,-1363.2955,11.0
11.3788185,0.37451336,-7.6841555,-17.081316,0.05227118,8.726064,-11.0633335,180.41573,-1363.807,11.0
11.71721,0.2700244,-6.0785685,-23.324467,-0.020659508,7.753749,-11.852926,181.6181,-1364.158,11.0
11.993836,0.53015417,-10.089,-19.273434,-0.014120404,10.600225,-10.657019,179.01585,-1362.4963,11.0
12.1774645,0.5154442,-9.718185,-18.99944,0.14526111,10.559553,-10.909344,179.24655,-1362.3864,11.0
