range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.373219,-1.0882982,15.194035,-2.869833,-0.08422567,-12.656641,-11.312872,844.2753,-2216.4587,11.0
19.766779,-0.81261027,12.11664,-9.92802,0.08427057,-9.459832,-15.6553135,842.05585,-2211.5444,11.0
19.824083,-0.7973173,11.753182,-11.767459,-0.06990417,-9.269626,-15.8976965,841.9204,-2211.2676,11.0
21.243124,-0.85220313,12.631752,-4.9745007,0.070749626,-11.057724,-16.188698,843.72986,-2211.3564,11.0
21.739021,-0.9923386,14.336773,2.0361366,0.06822355,-13.442882,-14.288434,845.66565,-2213.713,11.0
18.173765,-0.79681087,11.795053,3.1742144,-0.021055913,-8.18603,-14.65292,840.60077,-2212.2588,11.0
19.162569,-0.73478246,10.872714,-10.861478,-0.066352755,-7.9060154,-16.149189,840.6394,-2210.7368,11.0
20.20389,-0.68104655,10.025526,-13.200051,-0.11961141,-7.6520147,-17.611208,840.6963,-2209.2542,11.0
20.696085,-0.7353719,10.961287,-12.853974,0.013681515,-8.841568,-17.364323,841.80804,-2209.744,11.0
20.84819,-0.6468958,9.593549,-13.943707,-0.031653054,-7.4163046,-18.533579,840.6584,-2208.3027,11.0
15.948397,-0.4672734,6.663999,-22.471172,-0.056433223,-2.2623992,-15.679789,835.02216,-2210.0173,11.0
17.418877,-0.46127802,6.5517826,-18.931505,-0.06742282,-2.7116613,-17.083519,835.75464,-2208.7385,11.0
18.195696,-0.47914723,6.8991857,-17.573513,-0.02100834,-3.2974567,-17.684763,836.4531,-2208.2727,11.0
18.675844,-0.4987818,7.3993664,-18.186584,0.15099955,-3.8185334,-17.984804,837.0253,-2208.0881,11.0
19.41602,-0.30844742,4.036745,-22.459976,0.06809661,-0.6089441,-19.81323,834.2683,-2205.63,11.0
19.52856,-0.4460017,6.4097114,-20.10327,0.049498912,-3.205275,-19.153904,836.66974,-2206.817,11.0
19.856142,-0.43800983,6.3293133,-20.58585,0.10518976,-3.1717157,-19.515774,836.71246,-2206.4558,11.0
10.079977,-0.3061578,4.037528,-24.329685,0.10945008,1.4677068,-10.7110195,830.33673,-2214.0977,11.0
10.079969,-0.27253228,3.3433867,-18.272346,0.013385673,1.7996954,-10.779255,830.0263,-2213.9617,11.0
10.113249,-0.38307515,5.277247,-22.06496,-0.0011332172,0.70850927,-10.545062,831.0445,-2214.4187,11.0
10.4113035,-0.27400893,3.3666215,-19.655853,0.010272201,1.7233409,-11.102025,830.1684,-2213.6619,11.0
10.47972,-0.15355627,1.1809688,-25.739685,-0.007281895,2.961954,-11.329246,829.0045,-2213.1812,11.0
10.565507,-0.17856275,1.6514581,-22.65546,0.01063795,2.6928496,-11.393872,829.2812,-2213.174,11.0
10.599906,-0.30349243,3.9055529,-22.826227,0.024728993,1.3820554,-11.224585,830.5277,-2213.6133,11.0
10.61154,-0.3154536,4.104806,-22.003468,0.01214441,1.2557656,-11.207892,830.64777,-2213.656,11.0
10.715484,-0.25597486,2.9933772,-20.19796,-0.040701278,1.856846,-11.435168,830.10736,-2213.3083,11.0
10.911212,-0.29733396,3.764152,-22.525875,-0.007383643,1.3807334,-11.542855,830.59546,-2213.3025,11.0
10.915962,-0.34065232,4.520129,-13.257933,-0.016861154,0.9196246,-11.43861,831.02466,-2213.5007,11.0
11.094331,-0.39201048,5.4117303,-12.151807,-0.021638896,0.32721904,-11.453961,831.6072,-2213.6094,11.0
11.115832,-0.38320914,5.266864,-14.522618,-0.013843662,0.41418937,-11.503473,831.5325,-2213.5427,11.0
11.129172,-0.3998497,5.75915,-17.798262,0.19016106,0.23363976,-11.460632,831.70013,-2213.6223,11.0
11.255333,-0.36215764,5.031152,-17.662724,0.11722544,0.6007257,-11.703743,831.3919,-2213.3079,11.0
11.391394,-0.21302196,2.2284164,-25.322605,-0.03431077,2.2268329,-12.173499,829.8997,-2212.509,11.0
11.759982,-0.34805468,4.6537685,-22.32926,-0.013213178,0.6233311,-12.233352,831.48035,-2212.7854,11.0
12.069137,-0.21476768,2.360353,-20.068537,0.06618515,2.1204877,-12.84316,830.14355,-2211.8762,11.0
12.118207,-0.18593444,1.8055131,-24.103127,0.031462263,2.4613535,-12.931482,829.8287,-2211.7188,11.0
12.78099,-0.1401315,0.9666071,-22.587019,0.02164374,2.979279,-13.635689,829.4692,-2210.9219,11.0
12.882152,-0.22469243,2.5590322,-24.079702,0.08625291,1.8898586,-13.632538,830.53394,-2211.1526,11.0
12.9777355,-0.12608948,0.7578783,-22.121193,0.06756974,3.1507893,-13.840624,829.34424,-2210.6858,11.0
13.835732,-0.20924543,2.2126434,-21.16787,0.01795584,1.9705099,-14.604823,830.6581,-2210.1848,11.0
13.863385,-0.27440426,3.3667603,-21.965046,0.0033582111,1.0748224,-14.492647,831.5106,-2210.4814,11.0
14.379476,-0.33302197,4.46928,-24.05723,0.06654371,0.15548472,-14.8181305,832.47766,-2210.3552,11.0
14.675323,-0.1914936,2.0004125,-21.788002,0.12595297,2.1266317,-15.467679,830.6856,-2209.3083,11.0
14.892436,-0.22310272,2.4583032,-23.316195,0.014117417,1.6366085,-15.626928,831.19806,-2209.255,11.0
15.443823,-0.17144847,1.5261728,-18.808332,0.01401528,2.3543534,-16.261278,830.62866,-2208.4846,11.0
15.539933,-0.21957512,2.343569,-23.785048,-0.037145462,1.6028265,-16.275766,831.36664,-2208.6274,11.0
15.618706,-0.12519765,0.7461517,-22.32114,0.072021775,3.060473,-16.48008,829.98376,-2208.1233,11.0
15.626482,-0.16863595,1.5068029,-18.551008,0.045531806,2.3826725,-16.446943,830.6397,-2208.297,11.0
15.978332,-0.31510928,4.1347623,-18.675182,0.048190124,0.04366354,-16.436016,832.92487,-2208.7964,11.0
16.24168,-0.2579942,3.1115673,-23.023685,0.04135183,0.8930524,-16.876736,832.1862,-2208.188,11.0
16.47318,-0.2960743,3.752553,-22.318409,0.0033886004,0.23764662,-16.98612,832.85004,-2208.2178,11.0
16.512264,-0.17693616,1.6750613,-23.329636,0.063650884,2.173551,-17.317951,831.0261,-2207.489,11.0
17.82476,-0.22832207,2.6360984,-24.293776,0.09805817,1.1454766,-18.519081,832.28235,-2206.529,11.0
18.048206,-0.29090518,3.6402142,-19.973526,-0.017084537,0.001447239,-18.545883,833.40674,-2206.7417,11.0
10.903502,0.12111775,-3.7406173,-24.500463,0.029021446,5.9117146,-11.542098,826.16425,-2212.357,11.0
11.07913,0.092948236,-3.2741277,-21.089872,-0.0061546187,5.6416855,-11.774006,826.47675,-2212.1865,11.0
11.759962,0.09363962,-3.2987576,-22.129454,-0.018439066,5.7712784,-12.442437,826.48956,-2211.5059,11.0
11.860378,-0.055055846,-0.5917318,-24.0322,0.007212937,4.037192,-12.727474,828.24493,-2211.589,11.0
12.081343,0.06135282,-2.7102213,-25.281628,-0.007991238,5.4440837,-12.822334,826.8889,-2211.2026,11.0
12.461283,0.0037343558,-1.6923218,-25.464056,-0.02834331,4.787286,-13.283462,827.6275,-2210.889,11.0
13.097575,-0.06340537,-0.41778123,-23.968187,0.029651448,3.9669075,-13.967049,828.5726,-2210.3916,11.0
13.359058,-0.034025077,-1.0382577,-23.588636,-0.05789367,4.365172,-14.213592,828.23456,-2210.0674,11.0
