range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.059091,-0.751861,11.983819,-19.248587,0.0043686586,-3.7805457,-10.360639,-255.12474,-993.5603,11.0
9.660037,-0.7484672,11.924215,-17.687853,-0.0032830804,-2.2738886,-8.493346,-257.44092,-994.1865,11.0
9.983744,-0.5805509,9.154861,-22.011513,-0.043073427,-1.0702801,-9.6634035,-257.72775,-992.5326,11.0
11.051392,-0.6813398,10.956635,-20.004463,0.08418193,-2.5289211,-10.026872,-256.33374,-993.0952,11.0
7.994183,-0.4459454,6.969377,-17.761744,0.15028542,0.8518341,-8.356603,-260.05093,-992.46124,11.0
3.5998468,-0.6777015,10.64304,-27.809875,-0.17078759,1.6569241,-3.862073,-263.34247,-995.6258,11.0
5.6422424,-0.115892574,0.60088354,-23.954353,0.043749586,3.4978087,-6.5128236,-263.27533,-992.39923,11.0
5.798177,-0.22392762,2.614602,-20.121332,-0.032627292,2.8693128,-6.6165977,-262.70572,-992.68445,11.0
5.888891,-0.08815958,0.03829382,-16.2638,0.019720702,3.6538794,-6.761884,-263.25534,-992.106,11.0
5.970977,-0.18066862,1.7651258,-18.828064,-0.04754,3.1022108,-6.817584,-262.77615,-992.38495,11.0
6.0146327,-0.24910438,3.1415584,-18.891539,0.010792845,2.6899562,-6.8084016,-262.4479,-992.6345,11.0
6.1203947,-0.047907766,-0.8748491,-19.163527,-0.111837305,3.8998187,-6.9888115,-263.3211,-991.7779,11.0
6.3866043,-0.2292371,2.8522556,-18.915453,0.1029041,2.7551875,-7.1947556,-262.27377,-992.28357,11.0
6.4060335,-0.076728374,-0.22127996,-19.68617,-0.017836804,3.7263062,-7.278721,-263.0104,-991.6452,11.0
6.569259,-0.05099821,-0.6346313,-19.16666,0.06839983,3.896899,-7.4380937,-263.05484,-991.416,11.0
6.7199764,-0.25231054,3.2116678,-17.63607,0.019461524,2.55459,-7.500934,-261.93158,-992.15356,11.0
6.946256,0.010373171,-2.0228357,-20.387253,-0.13068597,4.33562,-7.786614,-263.2052,-990.8762,11.0
7.067528,-0.2063039,2.2555397,-21.04092,-0.052198026,2.8190842,-7.8899617,-261.91714,-991.68335,11.0
7.1688533,-0.17711033,1.6534041,-20.275635,-0.09044192,3.0151074,-8.012516,-262.00378,-991.46906,11.0
7.427775,-0.0048954044,-1.6551188,-18.947393,-0.058317762,4.2692885,-8.27599,-262.86407,-990.51917,11.0
7.7994204,-0.09891122,0.19644034,-21.015707,-0.030948568,3.5670664,-8.67183,-262.06323,-990.61127,11.0
7.8315716,-0.06544711,-0.3755038,-22.825739,0.04701737,3.8287327,-8.702818,-262.2568,-990.4325,11.0
8.037718,0.052875794,-2.755801,-20.395199,-0.04403707,4.780522,-8.832651,-262.95084,-989.7683,11.0
8.060988,-0.1384313,0.9257924,-19.72309,-0.068735845,3.2454627,-8.923167,-261.65533,-990.59674,11.0
8.1520405,0.067902446,-3.1210575,-22.971684,-0.1206178,4.917592,-8.927921,-263.00583,-989.6107,11.0
