range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.301265,-1.1227298,11.909089,-7.0544815,0.0021806837,-7.781848,-7.650839,-384.99457,-888.1134,11.0
12.798273,-0.7539773,8.727595,-12.208492,0.18638392,-4.258103,-10.925459,-385.17166,-883.3063,11.0
12.807038,-0.78399724,8.904206,-12.54844,0.03876503,-4.5618916,-10.689893,-385.12335,-883.6876,11.0
13.440054,-0.76717234,8.81065,-13.487351,0.12596034,-4.7938795,-11.318872,-384.51462,-883.4068,11.0
14.002596,-0.72364223,8.323024,-14.023247,0.117263585,-4.665908,-12.129197,-384.03226,-882.7432,11.0
14.700053,-0.72689635,8.307744,-16.41851,0.06563217,-5.119171,-12.661344,-383.33548,-882.6873,11.0
16.393452,-0.7206304,8.217762,-18.826504,0.045724172,-6.0482826,-14.080431,-381.6751,-882.3405,11.0
8.52882,-0.5829099,6.6105256,-15.010429,0.054700647,-0.39820597,-8.372826,-389.7062,-882.3828,11.0
8.834244,-0.59920913,6.8781424,-12.981205,0.123942025,-0.66969556,-8.571806,-389.3735,-882.434,11.0
10.40337,-0.6264014,7.1486735,-11.910558,0.0675406,-1.6838784,-9.79718,-387.78995,-882.28436,11.0
11.015237,-0.66028464,7.549272,-16.587292,0.06811545,-2.3152046,-10.124838,-387.1118,-882.49896,11.0
11.220351,-0.6758652,7.767849,-16.862484,0.1056046,-2.5726123,-10.201098,-386.87582,-882.62695,11.0
11.550016,-0.5584568,6.4197855,-19.72946,0.16482481,-1.586844,-11.160954,-386.8944,-881.2512,11.0
7.179768,-0.4533915,5.0354915,-9.802567,0.11348837,1.0882483,-7.5752177,-391.32138,-881.896,11.0
7.3481855,-0.59572583,6.6993065,-9.58121,-0.012648252,0.0814598,-7.2892604,-390.8115,-882.81,11.0
7.50048,-0.4910115,5.4670916,-12.5251875,0.060787614,0.71180207,-7.7684793,-390.9185,-882.02545,11.0
7.733432,-0.354237,3.751209,-13.183055,0.13722238,1.6179491,-8.331132,-391.1616,-880.98694,11.0
8.161095,-0.4331144,4.6888633,-15.225699,0.030829817,0.8913999,-8.549047,-390.49368,-881.34644,11.0
8.269836,-0.46851322,5.2332892,-19.39539,0.115740836,0.58094364,-8.547055,-390.2755,-881.5673,11.0
8.609963,-0.22279035,1.799458,-18.848726,-0.02799704,2.4941196,-9.403252,-391.02332,-879.60925,11.0
9.080697,-0.36203176,3.8610756,-18.356236,0.1428069,1.1934856,-9.611453,-389.95624,-880.3815,11.0
9.162394,-0.34050587,3.5107608,-17.075106,0.08100532,1.3616263,-9.74166,-389.9831,-880.17053,11.0
9.450773,-0.3132718,3.0963392,-19.434193,0.0338641,1.5391735,-10.082043,-389.86804,-879.80426,11.0
9.510528,-0.24620247,2.3169143,-19.801743,0.16805401,2.1516337,-10.2626705,-390.1735,-879.2435,11.0
9.680591,-0.4638842,5.1719594,-14.451353,0.114148244,0.09679631,-9.872779,-388.99585,-880.972,11.0
9.930248,-0.27007377,2.590413,-21.670475,0.115057446,1.85137,-10.636597,-389.69678,-879.19135,11.0
4.3735495,-0.25989148,2.4128215,-26.189281,0.0765709,2.9089353,-5.181053,-394.30164,-882.3021,11.0
4.550004,-0.5192995,5.8216214,-26.063503,0.05615391,1.7551229,-5.003683,-393.611,-883.2433,11.0
4.613707,-0.48522186,5.3991556,-25.545412,0.06690329,1.8722417,-5.124997,-393.60806,-883.07465,11.0
