range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.327081,-1.0969764,3.7768764,-16.054873,0.043816905,-0.0021512127,-3.173065,323.09366,-2069.1792,11.0
4.6823845,-0.74193335,1.09948,-23.785713,-1.2153572,0.8094848,-4.585435,323.2764,-2067.5605,11.0
4.803189,-0.76542985,1.1961809,-21.72491,-1.2236242,0.6472011,-4.6113925,323.42252,-2067.6357,11.0
4.8984237,-0.8143306,1.4403174,-22.551594,-1.1935965,0.40472153,-4.530619,323.57004,-2067.8445,11.0
6.8928704,-0.4725094,-0.10873835,-12.995277,-1.1436081,1.0685799,-7.2589726,324.65143,-2065.253,11.0
8.418321,-0.2541639,-0.022932319,-23.917088,0.038791057,2.2590752,-9.173429,324.8264,-2063.0054,11.0
3.570014,-0.97881836,3.4735644,-18.519518,0.16850755,0.88388926,-3.1138802,322.34473,-2068.702,11.0
4.74803,-0.5932525,1.0037825,-26.018452,-0.61965704,1.359049,-5.024578,323.09378,-2066.881,11.0
4.7508106,-0.46728817,-0.0702668,-18.237228,-1.0792826,1.897839,-5.2837152,322.8132,-2066.3533,11.0
6.4816985,-0.07225074,-0.8718789,-19.222336,0.10345048,3.7560744,-7.35403,322.54254,-2063.5845,11.0
7.0629315,-0.030829431,-1.0758307,-24.868563,0.10409692,4.0567756,-7.924946,322.63846,-2062.9463,11.0
17.163471,0.22086565,-2.2749715,-10.6882715,0.09219224,8.8576,-17.23151,324.2837,-2052.6045,11.0
2.285511,-0.48388162,1.2007439,-20.287426,0.10966155,2.7787287,-2.9805162,320.73914,-2067.687,11.0
2.4899223,-0.39031023,0.7538133,-15.349269,0.12878215,2.918383,-3.2489753,320.78568,-2067.388,11.0
2.5370133,-0.41331387,0.81082314,-16.80431,0.07055267,2.8488162,-3.2758193,320.8576,-2067.4075,11.0
2.5909016,-0.18991093,-0.27415156,-21.046656,0.112061135,3.3958352,-3.4500902,320.52014,-2066.943,11.0
2.6583068,-0.4974657,1.3329487,-16.724047,0.17490584,2.6012902,-3.3100817,321.07733,-2067.5266,11.0
2.9400008,-0.4744839,1.0824445,-19.505486,0.0378052,2.5510318,-3.5946045,321.28638,-2067.3271,11.0
2.9416225,-0.7515701,2.4954398,-16.133837,0.13739347,1.847939,-3.187886,321.61188,-2068.0713,11.0
7.004496,0.045662344,-1.430645,-19.131191,0.121531196,4.5868073,-7.8163095,322.1471,-2062.72,11.0
7.1837473,0.120906025,-1.7578914,-22.141485,0.15161444,5.143072,-7.9026237,321.75006,-2062.3208,11.0
7.20084,0.17174265,-2.0811408,-11.409587,0.06379123,5.5027356,-7.8348584,321.42017,-2062.1624,11.0
7.610922,0.22460473,-2.3005853,-9.277711,0.083266705,5.993586,-8.118309,321.1926,-2061.6433,11.0
7.8756747,0.28464064,-2.5891423,-10.965775,0.057940416,6.5201526,-8.212137,320.82394,-2061.2556,11.0
8.399993,0.21652189,-2.2502916,-12.9095,0.09744343,6.170495,-8.890004,321.50723,-2060.9167,11.0
8.428783,0.33691448,-2.8266535,-2.0044448,0.041891143,7.1270347,-8.557065,320.53934,-2060.6184,11.0
8.979235,0.4213334,-3.1555676,-6.3402433,0.053823434,8.030338,-8.718573,319.90726,-2059.9531,11.0
9.659996,0.23609391,-2.3924944,-23.645344,0.042426694,6.726502,-10.034358,321.73715,-2059.6653,11.0
9.881684,0.48045692,-3.38395,-10.513498,0.050683364,8.971056,-9.208,319.4393,-2059.0015,11.0
11.623092,0.33882084,-2.830349,-24.342884,0.046127595,8.460012,-11.460017,321.1851,-2057.49,11.0
14.314421,0.31754398,-2.7272224,-15.292277,0.060139894,9.292028,-14.034181,322.03964,-2054.923,11.0
15.407482,0.32224163,-2.7341297,-8.09904,0.07301785,9.788346,-15.010561,322.21817,-2053.8425,11.0
15.960002,0.2798291,-2.5659404,-5.935608,0.060385216,9.381373,-15.773398,322.99796,-2053.469,11.0
16.379086,0.2757919,-2.5141602,-3.0910454,0.09470169,9.469745,-16.188227,323.1725,-2053.0825,11.0
16.67959,0.37049606,-2.9721673,-9.544207,0.03455116,11.024602,-15.840149,321.71362,-2052.442,11.0
