range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.81181,-1.112356,7.390819,2.20508,0.07107188,-12.422993,-10.626206,308.31516,-1664.8922,11.0
15.569729,-0.97814846,6.733023,4.384321,0.06643277,-8.4508505,-10.65416,307.50073,-1661.0044,11.0
17.126404,-1.0546193,7.1386023,-0.9353123,0.084345244,-10.445018,-10.582664,307.85342,-1662.9684,11.0
7.6125317,-0.9792375,6.7659636,-8.669706,0.09357298,-2.2650485,-5.6488643,301.29825,-1656.0198,11.0
8.125342,-1.0592511,7.114207,-12.107637,0.037772216,-3.0515828,-5.44854,301.26917,-1656.8309,11.0
8.400034,-0.9821769,6.7779818,-18.696205,0.08997614,-2.8937564,-6.1236687,301.8955,-1656.5336,11.0
12.359209,-0.68779254,4.9873857,-12.734006,0.12562647,-3.3275838,-11.065242,306.81677,-1655.9104,11.0
13.01033,-0.74946815,5.388361,-4.3622913,0.10346797,-4.3431883,-11.128225,307.09357,-1656.8895,11.0
16.887623,-0.7651404,4.45826,-13.324848,-0.93101454,-6.9365005,-14.019955,310.46918,-1658.8112,11.0
17.456179,-0.66899943,4.8003383,-21.709846,0.071262345,-5.9382544,-15.45155,311.6567,-1657.5322,11.0
6.760724,-0.75560284,5.514678,-16.836197,0.18877044,-0.5299713,-6.176431,301.44617,-1654.2123,11.0
7.025636,-0.821214,5.8411374,2.4315014,0.0894152,-1.0462332,-6.086702,301.46786,-1654.7358,11.0
10.763442,-0.47225437,3.2781985,-7.201866,0.029244052,-0.3857281,-10.845938,305.97903,-1653.0818,11.0
11.629328,-0.632361,4.530394,-7.1841297,0.06475263,-2.373313,-10.81303,306.36807,-1655.0312,11.0
12.227278,-0.45146126,3.1842868,-17.315166,0.100131206,-0.6998102,-12.295444,307.4622,-1653.0815,11.0
12.646789,-0.43844423,3.0886698,-18.69889,0.108365774,-0.69532984,-12.745077,307.90067,-1652.9819,11.0
13.019997,-0.430419,3.0628488,-23.688673,0.14682402,-0.72571343,-13.131039,308.2843,-1652.9298,11.0
13.25258,-0.40129966,2.7790627,-20.664782,0.097819306,-0.43894693,-13.474782,308.55945,-1652.5768,11.0
15.160619,-0.48282495,3.3653767,-10.922995,0.033177573,-2.1879158,-14.859105,310.28296,-1653.9927,11.0
15.58972,-0.5288991,2.5263221,-18.074505,-1.1642472,-3.0095348,-14.962593,310.55823,-1654.7737,11.0
15.820704,-0.41800234,0.17760386,-19.756754,-2.6385996,-1.4844112,-15.832908,311.08557,-1653.0988,11.0
15.881704,-0.4223389,2.4891622,-22.126192,-0.36195445,-1.569334,-15.868039,311.1379,-1653.1743,11.0
16.3697,-0.36043826,3.6040835,-23.782993,1.2560825,-0.76366585,-16.632812,311.71457,-1652.2249,11.0
17.190685,-0.4087022,2.3293808,-18.778048,-0.4117707,-1.7787304,-17.179663,312.4641,-1653.101,11.0
5.7795978,-0.65301895,4.705231,-8.861096,0.09029689,0.5616413,-5.75002,300.7981,-1653.2358,11.0
5.9614487,-0.7046821,5.100156,-9.248802,0.12061595,0.20855288,-5.7315664,300.8549,-1653.5848,11.0
