range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.509445,-1.0972447,5.1791434,-4.256708,0.14225593,-12.864793,-11.238832,-425.86066,-839.7873,11.0
21.375801,-1.0555897,5.105712,-5.844862,0.2047128,-13.957246,-12.974729,-423.83078,-839.49347,11.0
10.876156,-1.0088038,4.933808,12.090544,0.1955614,-5.0045166,-7.443002,-433.84695,-836.26434,11.0
17.35227,-0.9136197,4.563703,-4.985176,0.18817627,-9.1067,-12.621875,-427.24445,-836.0295,11.0
17.540846,-0.9508217,4.7015786,-5.263487,0.17938057,-9.678272,-12.261228,-427.1484,-836.6985,11.0
18.48008,-0.95156324,4.8456287,-9.415819,0.32057,-10.401531,-12.86059,-426.22314,-836.8605,11.0
18.698303,-0.92738944,4.5731316,-2.784853,0.14259988,-10.270276,-13.342577,-425.9413,-836.44806,11.0
14.437376,-0.70947737,3.5982502,-7.3548594,0.12953217,-4.7592716,-12.5991745,-430.08054,-832.73444,11.0
15.120056,-0.7307311,3.6512287,-8.201768,0.08068149,-5.416522,-12.963425,-429.37708,-832.99866,11.0
15.258207,-0.64402366,3.2605467,-5.6911087,0.11506331,-4.408477,-13.82152,-429.37738,-831.6748,11.0
15.657663,-0.77496845,3.8887968,-7.2850094,0.11152816,-6.2838383,-12.965263,-428.81332,-833.6578,11.0
15.89475,-0.61159074,3.1123781,-5.598608,0.13214037,-4.303379,-14.627267,-428.83212,-831.0724,11.0
16.260366,-0.693078,3.5582404,-13.496885,0.16916725,-5.604892,-14.233603,-428.28793,-832.3185,11.0
16.380068,-0.78318894,3.9563446,-8.791089,0.1414638,-6.8463974,-13.4372015,-428.08926,-833.78,11.0
16.39925,-0.7358993,3.6883907,-10.949769,0.09332435,-6.2523117,-13.935235,-428.0953,-833.0048,11.0
16.838686,-0.60384685,3.0634172,-13.488343,0.12310472,-4.6633873,-15.509005,-427.9274,-830.7748,11.0
17.220072,-0.7814151,3.9591148,-14.031079,0.15232818,-7.3618946,-14.101097,-427.2496,-833.742,11.0
17.220045,-0.651545,3.3116028,-16.841991,0.12826477,-5.5559273,-15.417461,-427.4184,-831.5136,11.0
17.481667,-0.7186081,3.6325545,-10.38484,0.11989568,-6.664424,-14.978068,-427.03418,-832.6424,11.0
18.102297,-0.675229,3.4101744,-16.372139,0.10882076,-6.387618,-15.928837,-426.4898,-831.81525,11.0
