range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.9875164,-1.1048876,10.9840555,-21.282541,-0.32602778,-1.4336033,-4.015449,271.35553,-1552.9409,11.0
18.963219,-0.31961274,3.0885584,-11.258611,-0.049529914,-0.7155954,-19.323788,285.6913,-1547.5238,11.0
19.08407,-0.2905452,2.7262752,-8.362705,-0.036790255,-0.20197769,-19.561598,285.7586,-1546.9618,11.0
19.732183,-0.36571795,3.7109642,-6.858695,-0.016399305,-1.7731662,-19.841583,286.5108,-1548.3694,11.0
11.182432,-0.1517632,0.92188376,-25.456001,-0.024015993,2.9349532,-12.031707,277.62772,-1546.3074,11.0
16.13712,-0.12572329,0.5995835,-21.837498,-0.0022675963,3.0319982,-16.997778,282.3203,-1544.6792,11.0
17.008053,-0.064587705,-0.16172737,-15.371958,0.045358323,4.03754,-17.876928,282.8454,-1543.451,11.0
17.227417,-0.105512515,0.3036631,-3.695027,-0.030862603,3.3373919,-18.09734,283.2715,-1544.0487,11.0
17.30309,-0.024766713,-0.717007,-7.2430434,0.016756756,4.732412,-18.143011,282.8835,-1542.708,11.0
17.327387,-0.1265015,0.66379666,-8.584642,0.051656466,2.9719818,-18.186602,283.46942,-1544.3687,11.0
17.633179,-0.19152741,1.4323192,-8.571423,-0.037643243,1.8163788,-18.40922,284.0385,-1545.3988,11.0
17.755907,-0.16029404,1.0912784,-5.5076685,0.032794256,2.355871,-18.580729,284.03476,-1544.8326,11.0
17.926544,-0.19412622,1.5556728,-10.762085,0.051531978,1.7393315,-18.696032,284.3351,-1545.3833,11.0
17.928135,-0.063949056,-0.22952677,-11.643553,-0.0139893945,4.069248,-18.796532,283.71008,-1543.1366,11.0
18.059877,-0.10966337,0.33891678,-10.612897,-0.050526522,3.2467103,-18.92808,284.08957,-1543.878,11.0
18.059916,-0.21211603,1.7812963,-12.113629,0.04085214,1.402332,-18.790867,284.5295,-1545.6744,11.0
18.077229,-0.22131415,1.7329025,-12.563826,-0.12814976,1.2352942,-18.78647,284.577,-1545.8347,11.0
18.425148,-0.012878616,-0.89793146,-9.909067,-0.0071217576,5.020296,-19.248087,283.84537,-1542.0925,11.0
18.577229,-0.24373546,2.214849,-9.954693,0.06048274,0.7560552,-19.22138,285.1388,-1546.1559,11.0
18.816732,-0.26511258,2.4483886,-7.622016,0.015374923,0.3219886,-19.390749,285.4341,-1546.5164,11.0
3.3600144,-0.9611452,0.6851851,-7.5188923,-9.523512,1.0850458,-3.027959,269.6375,-1550.8512,11.0
3.360007,-0.6075991,6.6445966,-21.898453,-0.01620913,1.9905983,-3.7872272,270.0795,-1549.7552,11.0
3.780002,-0.48792118,5.152921,-20.450085,-0.09472875,2.186437,-4.3526807,270.55667,-1549.3942,11.0
3.9931867,-0.38540858,3.982588,-26.83078,0.0058982875,2.4875197,-4.689253,270.78363,-1549.0037,11.0
3.9985137,-0.4562318,4.8434787,-27.975082,-0.016555373,2.2184887,-4.6014714,270.78336,-1549.2867,11.0
16.1454,0.18211226,-3.4137096,-21.703648,0.018859271,7.949612,-16.438951,280.268,-1540.1755,11.0
16.37998,0.18677585,-3.540528,-17.013678,-0.04838427,8.085494,-16.64466,280.4216,-1539.9827,11.0
16.789854,0.08678163,-2.1370685,-6.5945616,0.0631939,6.559668,-17.411093,281.62238,-1541.1967,11.0
16.914345,0.006841081,-1.166119,-13.051077,-0.015093457,5.241378,-17.71354,282.3177,-1542.3568,11.0
16.947254,0.16965613,-3.2645097,-10.043989,0.008576284,7.9586406,-17.266808,281.0525,-1539.9109,11.0
17.000896,0.24546187,-4.182896,-7.4573326,0.05201325,9.205346,-16.945114,280.361,-1538.8248,11.0
17.063381,0.07353274,-2.0118806,-5.8561378,0.015279686,6.3839254,-17.718044,281.96863,-1541.2689,11.0
17.165115,0.17848095,-3.426209,-9.35052,-0.040079974,8.160223,-17.43851,281.15344,-1539.6661,11.0
17.221931,0.18610021,-3.4779942,-9.445646,0.0055234325,8.301612,-17.458483,281.1287,-1539.5255,11.0
17.236515,0.118374184,-2.6110878,-9.8296795,0.00032934136,7.171535,-17.748652,281.75415,-1540.5104,11.0
