range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.083195,-0.68657184,8.735036,-9.688233,0.050959945,-5.417738,-14.1473875,494.53812,-2124.5337,11.0
13.898407,-0.4601856,5.6141086,-16.526953,0.01370851,-1.4091678,-13.812816,490.6145,-2123.6472,11.0
14.431069,-0.36532462,4.289947,-15.112887,0.076308236,-0.30726597,-14.747175,489.8446,-2122.4248,11.0
14.462906,-0.47270057,5.954404,-16.410355,0.17454417,-1.7832808,-14.271272,491.10916,-2123.3225,11.0
14.663315,-0.49539822,6.185401,-10.63444,0.082395665,-2.1656227,-14.328109,491.4909,-2123.3833,11.0
15.622891,-0.48497254,-4.988953,-6.2960877,-10.943909,-2.3972583,-15.272584,491.99585,-2122.5522,11.0
16.002195,-0.39526904,4.784141,-11.072648,0.1280576,-1.1981554,-16.118963,491.1068,-2121.3845,11.0
16.66104,-0.39168724,4.73238,-15.23935,0.12900712,-1.3414116,-16.7647,491.43765,-2120.8118,11.0
16.799988,-0.39861673,4.7584815,-15.875319,0.053186383,-1.4940639,-16.86188,491.61246,-2120.765,11.0
17.016167,-0.30595753,3.48307,-18.215794,0.15739429,-0.039582454,-17.481457,490.41165,-2119.7366,11.0
17.210224,-0.33690557,3.854749,-17.315767,0.06451718,-0.59979266,-17.546944,490.9656,-2119.8425,11.0
5.1618133,-0.6393087,7.67652,-25.170803,-0.3954235,0.9531236,-5.2662773,485.79123,-2131.0876,11.0
13.195491,-0.16663493,1.2307091,-21.761824,0.029326897,2.608169,-14.026262,486.84735,-2122.2356,11.0
13.227893,-0.12578961,0.5940805,-21.956554,0.021749772,3.1448793,-14.090742,486.35486,-2122.0127,11.0
13.433865,-0.33076724,3.775417,-22.730923,0.07705233,0.41552618,-13.908438,488.90305,-2123.0073,11.0
13.501373,-0.22840081,2.1995904,-19.100824,0.05110904,1.7550483,-14.238882,487.7249,-2122.2893,11.0
13.545308,-0.0868981,0.016937751,-16.074415,0.04447121,3.6591084,-14.418307,485.96295,-2121.5454,11.0
13.642532,-0.07140461,-0.2284412,-11.727208,0.038103506,3.8704429,-14.513955,485.79016,-2121.3909,11.0
14.724495,-0.2576232,2.6596346,-15.927604,0.06570106,1.1571844,-15.382709,488.6391,-2121.3782,11.0
14.820893,-0.10888121,0.34160045,-13.912068,0.030012583,3.33296,-15.690218,486.65652,-2120.4307,11.0
15.053352,-0.18877076,1.5195848,-13.175083,-0.021936765,2.1278238,-15.847867,487.8533,-2120.6426,11.0
