range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.924252,-0.9274299,7.275868,-6.1393375,-0.0903314,-5.222828,-8.824718,293.33408,-1610.6721,11.0
5.658921,-1.2106572,8.997506,2.292225,0.08265909,-1.4405317,-3.3178613,287.03012,-1608.4604,11.0
10.875049,-0.90561706,-9.939836,-17.818464,-17.160507,-4.28087,-8.300087,292.5815,-1609.9,11.0
10.965872,-0.73167723,5.9687276,-16.16241,0.025356269,-2.9302468,-9.635387,293.51743,-1608.2473,11.0
11.0621395,-0.70131266,5.7014685,-10.326789,0.0006406586,-2.7167015,-9.910164,293.72684,-1607.9694,11.0
11.469461,-0.7570148,6.148545,-16.02185,0.0069682994,-3.4630065,-9.860134,293.8736,-1608.7029,11.0
11.672447,-0.82042766,6.6044116,-6.025057,-0.015662,-4.154143,-9.541235,293.7464,-1609.4532,11.0
11.76004,-0.7072247,5.769915,-19.59663,0.021444382,-3.1758714,-10.440046,294.3583,-1608.2742,11.0
16.12638,-0.65271086,5.283757,17.988087,-0.01800915,-4.9862967,-14.48365,298.73453,-1608.9648,11.0
16.136047,-0.6313506,5.0786824,6.5367994,-0.043680526,-4.6986275,-14.673551,298.84265,-1608.6376,11.0
8.5271845,-0.71408373,0.997746,-25.321198,-4.8057466,-1.343318,-7.775873,291.3078,-1607.2015,11.0
11.03227,-0.539693,4.3438187,-17.812485,0.016770242,-1.1662531,-10.792138,294.17294,-1606.2423,11.0
11.205772,-0.62078184,5.028802,-8.493577,-0.0039256434,-2.042169,-10.517707,294.13696,-1607.1595,11.0
11.208471,-0.54809284,4.395271,-18.563871,-0.0062784213,-1.3278584,-10.908993,294.32797,-1606.3678,11.0
13.608262,-0.55759805,-0.38884354,-15.785429,-4.874323,-2.51197,-12.999604,296.6554,-1606.9644,11.0
16.74916,-0.46391046,3.708551,-2.5340981,0.06680421,-2.5075817,-16.444073,299.979,-1606.0599,11.0
17.25351,-0.3450728,2.5381484,22.39174,0.0116021875,-0.74689263,-17.553421,300.58963,-1604.0706,11.0
19.341846,-0.4965254,3.926696,-13.6420965,-0.012783053,-4.0453258,-18.612469,302.4739,-1606.9775,11.0
12.589221,-0.31100547,2.2297206,10.832287,0.03014745,0.8616939,-13.146596,295.9156,-1603.6696,11.0
13.333818,-0.10974064,0.18389153,-18.232014,-0.044726465,3.3546185,-14.203252,296.284,-1600.987,11.0
13.579581,-0.14185777,0.5655796,-13.405691,0.019741101,2.913151,-14.431863,296.62003,-1601.3535,11.0
14.279903,-0.09469203,0.14546803,-20.017233,0.06558604,3.5476022,-15.152437,297.14975,-1600.5527,11.0
14.802847,-0.1400055,0.5623871,-18.361559,0.03483136,2.872982,-15.654751,297.8109,-1601.0726,11.0
15.5399,-0.040951617,-0.37696138,-15.517653,0.0742229,4.3722925,-16.396704,298.13525,-1599.4315,11.0
17.870796,-0.13115378,0.4545798,-4.6920714,0.014418141,2.867245,-18.72607,300.777,-1600.2755,11.0
18.073742,-0.2503976,-0.7409382,-4.67134,-2.3527417,0.7159775,-18.704859,301.31876,-1602.3575,11.0
18.329418,-0.2366952,1.5018725,0.85638356,0.023851736,0.92235667,-18.996367,301.54617,-1602.0822,11.0
14.177597,-0.057791952,-0.25484422,-13.181776,0.029990733,4.0715256,-15.04471,296.90884,-1600.0752,11.0
14.623643,-0.02313487,-0.5985425,-13.6831875,0.028495846,4.5906262,-15.467192,297.18097,-1599.4637,11.0
15.370372,0.028946823,-1.0720946,-10.897018,0.06765206,5.4352136,-16.140862,297.6105,-1598.4724,11.0
15.539909,-0.0102239065,-0.7232232,-12.371378,0.031127209,4.8488913,-16.367594,297.98257,-1598.9791,11.0
7.175548,0.23191419,-3.063227,1.8547363,0.032420013,5.9101386,-7.6876063,289.32693,-1600.2233,11.0
7.179301,0.23438507,-3.0694482,2.3536224,0.04938523,5.9281535,-7.685594,289.32028,-1600.2064,11.0
10.563192,0.31354874,-3.813378,-25.69688,0.037474938,7.7780533,-10.601688,291.65155,-1597.6587,11.0
11.477851,0.25767726,-3.2735772,-24.676838,0.06287329,7.53708,-11.677284,292.75275,-1597.6101,11.0
11.483341,0.2710867,-3.4364583,-25.13205,0.024462111,7.683529,-11.629508,292.66837,-1597.4813,11.0
