range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.445484,-1.0630348,-14.516375,-26.993124,-27.451805,-0.8485846,-3.9224105,319.6627,-1990.351,11.0
1.8712258,-0.08008605,0.044670142,-14.578414,-0.032610547,3.6752093,-2.744186,318.92908,-1985.7343,11.0
1.9055885,-0.11251108,0.5378177,-19.797295,-0.041706566,3.6136503,-2.7779493,318.9567,-1985.7987,11.0
1.9241785,-0.058468673,-0.23348607,-18.114084,0.024150668,3.7171433,-2.7964165,318.98514,-1985.6975,11.0
1.9351528,-0.21832108,2.185081,-22.80657,-0.026371108,3.4088569,-2.7913918,318.9502,-1986.0039,11.0
2.009989,-0.1790664,1.6306779,-24.10528,0.02274168,3.4774299,-2.8744044,319.0395,-1985.9437,11.0
2.0335658,0.06870734,-2.2738767,-26.664354,-0.053493183,3.9775813,-2.8820865,319.09567,-1985.4467,11.0
2.0416229,0.122226335,-3.1258776,-27.392422,-0.08842565,4.086274,-2.8702638,319.09445,-1985.3373,11.0
2.044237,0.016132595,-1.4426162,-26.40904,-0.031090053,3.8726625,-2.9064567,319.10974,-1985.5535,11.0
2.049438,0.09253774,-2.527901,-28.009502,0.057223473,4.028193,-2.8896382,319.1081,-1985.397,11.0
4.853447,0.94625896,-13.264819,-20.622576,-0.05166007,7.8310084,-3.359695,319.94498,-1981.6577,11.0
6.7097425,1.1060119,-14.272109,-16.766945,0.059850715,9.898636,-3.3503964,320.13638,-1979.599,11.0
