range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.515322,-1.0893315,14.297739,-0.8412304,-0.016401807,-10.25839,-9.758423,-4.4575734,-1175.6385,11.0
15.100766,-0.9277914,12.742177,-8.375067,0.080294,-7.5935736,-10.938917,-5.775276,-1173.0388,11.0
15.286812,-0.96554655,13.135298,-10.012041,0.055993382,-8.1087675,-10.625544,-5.57437,-1173.6074,11.0
5.9648175,-1.0685787,13.974872,-23.347046,-0.14705692,-1.2972941,-4.185783,-14.923336,-1174.2882,11.0
12.058938,-0.68260247,9.535355,-11.597253,-0.0054285116,-3.1060405,-10.852883,-9.3058815,-1170.2676,11.0
12.2415905,-0.7186091,10.09839,-11.916731,0.05860674,-3.5688205,-10.750111,-9.012391,-1170.6399,11.0
12.392826,-0.7246637,10.250249,-12.936611,0.12781897,-3.7185702,-10.827625,-8.847368,-1170.6744,11.0
12.842837,-0.8028437,11.182364,-3.9615107,0.027144374,-4.768937,-10.560151,-8.202871,-1171.5459,11.0
13.3515005,-0.7771482,10.980572,-11.065971,0.15758145,-4.841259,-11.165723,-7.7638793,-1171.1226,11.0
13.666382,-0.72752905,10.175177,-13.470718,0.013762648,-4.508563,-11.827249,-7.603242,-1170.3998,11.0
14.801751,-0.7014762,9.89345,-19.38136,0.08951996,-4.875369,-12.963826,-6.600319,-1169.7513,11.0
11.416009,-0.58805734,8.218557,-14.758945,0.045193817,-1.8246126,-10.883563,-10.279118,-1169.4333,11.0
11.800884,-0.6033438,8.461144,-10.812688,0.06141423,-2.1671362,-11.133136,-9.855955,-1169.4567,11.0
12.021605,-0.45829025,6.394658,-19.382288,0.2144183,-0.703015,-12.073754,-10.395257,-1167.8021,11.0
13.710127,-0.50825006,7.1333117,-21.417978,0.17154762,-1.9479609,-13.382384,-8.60329,-1167.5757,11.0
8.472758,-0.22970392,2.4632354,-22.473097,0.024955949,2.4547398,-9.259164,-14.621336,-1167.9855,11.0
8.533672,-0.2738773,3.259905,-23.412212,0.08242673,2.074253,-9.257477,-14.327664,-1168.2273,11.0
9.362546,-0.21346931,2.1638815,-18.2485,-0.001455377,2.4784646,-10.160311,-14.069819,-1167.2723,11.0
9.487028,-0.2638032,3.052442,-19.983627,0.043049984,1.9907534,-10.211485,-13.659659,-1167.5411,11.0
9.774632,-0.22624312,2.5107498,-15.531527,0.13060297,2.3025763,-10.552498,-13.685548,-1167.0798,11.0
9.91043,-0.18250586,1.7461169,-13.074801,0.1028715,2.7140946,-10.737897,-13.887076,-1166.6759,11.0
10.007775,-0.20287544,2.00098,-16.053772,0.014063543,2.5020692,-10.813211,-13.675204,-1166.7517,11.0
10.153035,-0.38561887,5.106337,-19.43753,0.08989676,0.67219573,-10.575537,-12.40803,-1168.093,11.0
10.321092,-0.324932,4.0833416,-18.282707,0.059327323,1.2264832,-10.902372,-12.630706,-1167.4893,11.0
10.365474,-0.26892465,3.2589467,-20.775028,0.1640641,1.7836821,-11.066685,-12.958418,-1167.0096,11.0
10.403725,-0.36015654,4.713066,-18.590199,0.11097746,0.85246474,-10.889905,-12.348863,-1167.7355,11.0
10.499957,-0.22976734,2.4982836,-19.479807,0.058939185,2.1649916,-11.265549,-13.12803,-1166.6145,11.0
7.559949,-0.08839384,0.13274483,-26.090548,0.08394783,3.6495204,-8.432937,-16.069368,-1167.8699,11.0
8.0056305,-0.015170979,-1.2034888,-21.117651,-0.010720224,4.2344346,-8.858211,-16.253515,-1167.1705,11.0
