range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.273264,-0.88986206,12.388999,-6.271366,0.050046634,-8.767142,-12.867048,263.96558,-1506.547,11.0
18.467728,-0.9450564,12.870601,-7.22357,-0.09608248,-10.313884,-12.943778,264.65488,-1507.9337,11.0
13.584517,-0.6304212,8.8596115,-8.428048,-0.059880015,-3.3656354,-12.49786,261.4656,-1501.7446,11.0
13.943551,-0.65064234,9.166601,-12.758721,-0.04410544,-3.7911887,-12.656789,261.78156,-1502.071,11.0
14.056154,-0.68468064,9.606675,-8.749433,-0.085670106,-4.251295,-12.489343,261.81226,-1502.5597,11.0
14.280032,-0.6167607,8.740996,-13.952223,0.020309594,-3.557879,-13.192831,262.17944,-1501.6427,11.0
14.700047,-0.68638873,9.667347,-12.425645,-0.04887644,-4.634576,-13.007315,262.4403,-1502.7036,11.0
14.700037,-0.6377531,9.146773,-16.94141,0.12126319,-4.0348325,-13.396357,262.55682,-1501.9983,11.0
15.299291,-0.7618978,10.670238,-4.6762476,-0.07224164,-5.9009132,-12.814518,262.77042,-1503.9413,11.0
15.687367,-0.7077182,9.9975,-9.4648485,-0.014486482,-5.4660454,-13.630508,263.34418,-1503.2162,11.0
15.90498,-0.7896928,11.014799,-7.548068,-0.09033096,-6.620713,-13.006163,263.2341,-1504.5243,11.0
15.960062,-0.75563437,10.626893,-9.719902,-0.032708842,-6.235755,-13.392514,263.4341,-1504.0168,11.0
16.209387,-0.7513708,10.57728,-10.712141,-0.025667822,-6.336089,-13.630839,263.69266,-1504.0134,11.0
16.380054,-0.7071913,10.012042,-10.225369,0.0073070694,-5.8621254,-14.198847,264.02353,-1503.3517,11.0
16.728401,-0.7319356,10.423344,-11.138322,0.08107701,-6.39843,-14.237393,264.27347,-1503.8278,11.0
17.117744,-0.68485755,9.645398,-13.734506,-0.049421538,-5.977621,-15.017809,264.82028,-1503.1299,11.0
18.882431,-0.56924325,8.04662,-23.818602,0.02989766,-5.1005726,-17.598608,266.8344,-1501.2933,11.0
6.042725,-0.98527116,1.2383518,-12.444679,-12.1609335,-1.065393,-4.6355557,253.33981,-1502.783,11.0
7.081722,-0.6428287,9.051584,-21.43116,-0.047034316,-0.07599326,-6.887209,255.00735,-1500.9752,11.0
