range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.856149,-0.91043997,14.07624,-7.5565357,0.09563613,-7.2377405,-10.966513,207.30434,-1404.7458,11.0
16.344917,-0.96126145,14.853605,-9.872942,0.24078386,-8.878774,-11.354423,208.50583,-1405.929,11.0
11.836625,-0.8164545,12.788178,-10.422878,0.07058331,-4.2291074,-9.694584,204.62677,-1402.8749,11.0
12.450519,-0.7369889,11.573027,-10.504399,0.011375386,-3.8756318,-10.781807,205.35933,-1401.9972,11.0
12.4903345,-0.75212663,11.910278,-12.127481,0.12257059,-4.0493436,-10.697877,205.38068,-1402.189,11.0
12.718934,-0.78190154,12.3057995,-7.5798426,0.08138306,-4.4848595,-10.639456,205.5629,-1402.5887,11.0
13.020037,-0.6615249,10.475647,-13.294938,0.07940078,-3.41681,-11.799923,205.97733,-1401.067,11.0
13.30818,-0.7418514,11.70049,-14.800591,0.0659341,-4.4463396,-11.425074,206.20763,-1402.1382,11.0
14.397267,-0.7054618,11.244994,-17.00798,0.16259074,-4.6888494,-12.600229,207.3317,-1401.7184,11.0
11.149817,-0.4893187,7.4990783,-12.538539,-0.027346969,-0.70673674,-11.130867,203.96906,-1399.1283,11.0
11.191283,-0.5201264,7.884619,-15.767498,-0.1741215,-1.0380526,-11.029029,204.05908,-1399.463,11.0
11.215116,-0.5712641,8.941359,-17.238527,0.01615332,-1.56214,-10.796544,204.14104,-1400.0304,11.0
12.340013,-0.6484521,10.304446,-9.638249,0.11628956,-2.9110847,-11.3160515,205.29857,-1400.8962,11.0
12.554319,-0.5904653,9.324155,-14.061686,0.0795141,-2.3982835,-11.86717,205.49242,-1400.1688,11.0
12.911603,-0.62745863,9.99065,-15.739247,0.14029244,-2.9847064,-11.941762,205.86755,-1400.6257,11.0
7.4507227,-0.36803,5.390285,-24.412971,0.02408279,1.5937904,-8.030628,200.12007,-1398.8296,11.0
7.699533,-0.33719355,4.8102546,-23.13196,0.007126425,1.753758,-8.332062,200.2902,-1398.5338,11.0
7.766821,-0.31601244,4.4654026,-22.56297,0.05172017,1.8968647,-8.436351,200.30238,-1398.357,11.0
8.004654,-0.38157943,5.6223207,-23.35669,0.010288088,1.3359684,-8.531943,200.68172,-1398.7811,11.0
8.441691,-0.2664757,3.5556142,-19.248428,0.06016129,2.1528096,-9.178509,200.79465,-1397.7456,11.0
8.80698,-0.21859616,2.6964176,-15.240725,0.0966507,2.5039794,-9.603382,200.96759,-1397.2222,11.0
9.082332,-0.33840886,4.7958894,-12.133211,-0.02952049,1.4001759,-9.668929,201.6103,-1398.122,11.0
