range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.44722,-1.1500493,15.22641,-5.709923,0.29034805,-10.712386,-8.864203,172.73265,-1356.6865,11.0
14.542305,-0.89231366,12.301819,-5.862217,-0.053462297,-6.826621,-10.945065,172.08559,-1352.3264,11.0
5.39072,-1.2175298,15.839417,-18.502666,0.38513714,-1.2145443,-3.168522,162.4964,-1352.4594,11.0
11.459688,-0.7213324,10.265783,-14.854106,0.08584949,-3.1320605,-10.100763,169.20451,-1349.8643,11.0
12.016899,-0.6744327,9.550141,-15.857835,0.021691265,-3.000969,-10.872869,169.7461,-1349.2986,11.0
12.145973,-0.7637838,10.738968,-15.175835,-0.011393918,-3.9475732,-10.33893,169.88203,-1350.3768,11.0
12.187118,-0.7218379,10.153442,-16.482067,-0.033394173,-3.5683517,-10.682861,169.93196,-1349.8673,11.0
12.225837,-0.74604434,10.484396,-16.40206,-0.029894892,-3.827394,-10.535561,169.9682,-1350.1631,11.0
12.507121,-0.7544918,10.61347,-16.023289,-0.013653995,-4.082956,-10.692788,170.24683,-1350.2744,11.0
12.533147,-0.6884649,9.7886,-17.16865,0.06296584,-3.4329133,-11.203914,170.26944,-1349.4479,11.0
12.58949,-0.82215583,11.573755,-10.358717,0.0708708,-4.784439,-10.207668,170.27576,-1351.1268,11.0
12.74868,-0.8045636,11.176725,-14.489747,-0.10337353,-4.723645,-10.47472,170.45387,-1350.9188,11.0
13.05145,-0.7815343,10.972648,-16.740536,-0.010546148,-4.694192,-10.897854,170.77596,-1350.6428,11.0
13.44006,-0.8068612,11.174145,-13.963583,-0.1352508,-5.2016993,-10.975094,171.14062,-1351.0042,11.0
13.743046,-0.7406392,10.441184,-21.993813,-0.000515929,-4.6981096,-11.780023,171.48642,-1350.1199,11.0
13.786723,-0.8619892,12.051856,-9.69434,0.057787944,-5.9875183,-10.718874,171.4036,-1351.7877,11.0
14.256558,-0.7409244,10.304514,-21.621124,-0.14102407,-5.013752,-12.185093,171.9998,-1350.1316,11.0
4.344752,-1.111079,14.511551,-14.986109,-0.094103314,-0.0493209,-3.1303303,161.77084,-1351.5468,11.0
4.9630456,-1.1647902,15.1221895,-17.060469,0.0670347,-0.7099306,-3.2201893,162.23694,-1352.0234,11.0
5.0400143,-1.095265,14.466788,-14.737017,0.0015675067,-0.601433,-3.5593271,162.44446,-1351.7341,11.0
10.308084,-0.59360343,8.36226,-13.294044,0.0049522994,-1.342094,-9.884417,167.96335,-1348.5565,11.0
11.340019,-0.57718635,8.196244,-18.089153,0.083727226,-1.6796646,-10.875598,168.9603,-1348.2363,11.0
11.462984,-0.62397146,8.975145,-16.526459,0.17101279,-2.2045627,-10.720422,169.14877,-1348.7502,11.0
12.180031,-0.63937825,9.056299,-21.676144,0.028555116,-2.732059,-11.239117,169.87971,-1348.8643,11.0
9.023938,-0.33168218,4.375671,-22.527994,0.14674726,1.4735619,-9.627303,166.07777,-1346.4497,11.0
9.30757,-0.22381888,2.5057533,-24.156546,0.077767305,2.3899293,-10.093096,165.90517,-1345.4363,11.0
9.449492,-0.29337695,3.5494635,-19.414562,-0.044453163,1.7230568,-10.121218,166.32544,-1345.9548,11.0
9.8390665,-0.22006433,2.364473,-17.3399,-0.00019416791,2.353836,-10.62458,166.35332,-1345.1483,11.0
10.112783,-0.18818706,1.9654996,-15.690773,0.1396794,2.6375468,-10.933658,166.4322,-1344.7362,11.0
10.131576,-0.23438491,2.6820526,-15.124879,0.07606269,2.1712587,-10.894155,166.67859,-1345.1342,11.0
10.340399,-0.43847045,6.0696287,-14.4947,0.10607035,0.099242486,-10.579878,167.66202,-1346.9847,11.0
10.919961,-0.24681237,2.754089,-25.086124,-0.060890663,1.9210783,-11.653132,167.43703,-1344.8823,11.0
7.979945,-0.10015033,0.34837407,-24.931139,0.018669473,3.5549586,-8.852214,164.21431,-1345.2412,11.0
8.124984,-0.15204549,1.2270164,-26.48336,0.014340744,3.1317236,-8.980596,164.56976,-1345.5043,11.0
8.330142,-0.102472074,0.39243436,-21.531942,0.023189673,3.530879,-9.202094,164.50952,-1345.0519,11.0
8.44661,-0.045666803,-0.5528221,-26.190575,0.045396864,4.0087414,-9.312531,164.31317,-1344.6024,11.0
8.710542,-0.021012327,-1.0902427,-23.94872,-0.07254513,4.233989,-9.564807,164.38135,-1344.2711,11.0
8.920402,-0.0037075074,-1.3297418,-24.691526,-0.01796918,4.401684,-9.762764,164.44025,-1344.0184,11.0
9.004697,-0.17501824,1.5454184,-24.87093,-0.057225678,2.8679545,-9.84253,165.41895,-1345.202,11.0
9.190874,-0.05405576,-0.40564835,-20.130722,0.049742687,3.9621565,-10.059004,164.94016,-1344.1946,11.0
9.358261,-0.1842602,1.7935361,-24.401081,0.03423426,2.7506232,-10.186679,165.76517,-1345.091,11.0
9.43223,-0.028036844,-0.82278764,-20.083776,0.07544463,4.215167,-10.289054,164.97392,-1343.8544,11.0
9.705812,0.07943008,-2.7420444,-15.307058,-0.024476176,5.267167,-10.445327,164.47198,-1342.9166,11.0
9.711404,0.025395378,-1.8645227,-16.844082,-0.059111644,4.7484646,-10.523551,164.84412,-1343.2864,11.0
9.75345,-0.023715753,-0.9459288,-18.799753,0.025797488,4.2760396,-10.607165,165.19298,-1343.6157,11.0
9.857868,-0.11451758,0.5510704,-14.590604,-0.023276228,3.3879344,-10.72703,165.81883,-1344.2571,11.0
9.885663,0.006356654,-1.5475386,-16.851904,-0.064912416,4.580722,-10.715973,165.0986,-1343.3063,11.0
9.965802,-0.090097055,0.10606241,-17.496164,-0.05241392,3.6282568,-10.838741,165.76518,-1343.9976,11.0
9.972637,-0.1502348,1.088573,-18.715286,-0.09333598,3.028929,-10.8254595,166.11195,-1344.4866,11.0
9.972856,0.059056897,-2.408236,-17.754242,-0.033798035,5.110591,-10.740235,164.80208,-1342.8665,11.0
10.04001,-0.12156984,0.79227763,-16.894558,0.09788691,3.3120823,-10.906876,166.00844,-1344.2108,11.0
10.368584,0.11951525,-3.3609002,-21.77041,0.0283658,5.785133,-11.022093,164.62605,-1342.157,11.0
10.380214,0.16590609,-4.1528926,-20.005545,0.006866315,6.2564116,-10.924023,164.26627,-1341.8372,11.0
10.499929,-0.110616244,0.47317883,-19.887905,-0.034746427,3.4109688,-11.3699045,166.32114,-1343.8552,11.0
10.674447,0.15555127,8.040057,-20.63849,12.028553,6.222756,-11.235986,164.53676,-1341.6781,11.0
11.503304,-0.086769775,0.031158436,-24.812498,-0.07064302,3.6611714,-12.376304,166.97977,-1343.0542,11.0
2.277622,-0.42319056,5.677742,-25.392323,-0.04132602,2.910791,-3.022824,159.91919,-1349.2347,11.0
2.4285889,-0.2907502,3.5526385,-24.879513,0.0024708959,3.1706655,-3.251161,159.9475,-1348.89,11.0
2.5318518,-0.3224712,4.0469613,-25.08698,-0.029798303,3.0713577,-3.334754,160.07382,-1348.9198,11.0
9.42035,0.3546353,4.812085,-20.708359,11.996971,7.686116,-9.39107,162.18312,-1341.6038,11.0
9.77393,0.21863322,-5.009463,-16.276917,0.015067897,6.6003194,-10.195116,163.47607,-1341.9957,11.0
10.520242,0.37063956,-7.3631835,-16.390856,0.06794844,8.307504,-10.312495,162.55217,-1340.5554,11.0
11.251492,0.4786287,-9.090886,-19.752079,-0.051053442,9.689503,-10.374438,161.7777,-1339.4092,11.0
12.148613,0.52739835,-9.8232,-20.457676,-0.09029318,10.662411,-10.802605,161.54117,-1338.3728,11.0
13.020046,0.5406253,-9.907922,-23.729939,0.00903278,11.3045845,-11.414717,161.64954,-1337.4923,11.0
2.0227323,-0.05443392,-0.5103345,-27.676348,-0.061382703,3.728074,-2.8946853,159.32893,-1348.6552,11.0
2.0999923,-0.24995217,2.8773165,-26.713142,0.009603103,3.3215077,-2.9450402,159.61182,-1348.9514,11.0
2.1829386,0.19483383,-4.642808,-25.824291,-0.007022359,4.2692976,-2.9700513,159.06665,-1348.1758,11.0
2.254276,-0.14533338,1.0575911,-24.36354,-0.041014835,3.5306993,-3.1233904,159.63022,-1348.6771,11.0
2.259006,0.30051297,-6.3422813,-26.816404,-0.003398222,4.515835,-2.9648366,158.91544,-1347.981,11.0
2.2646997,0.10825206,-3.2636259,-27.512989,-0.06259074,4.101518,-3.0948384,159.26688,-1348.236,11.0
2.2762835,0.33906972,-7.015271,-27.152327,-0.071648024,4.60297,-2.9461432,158.84846,-1347.9221,11.0
2.3741577,-0.24727485,2.8804004,-25.423046,0.05765158,3.2831972,-3.2165816,159.85263,-1348.8203,11.0
2.4494245,0.041260168,-1.9936486,-28.497591,0.08024107,3.9753575,-3.3024266,159.50876,-1348.2135,11.0
2.4798102,-0.2004869,2.107051,-28.08468,0.0730669,3.381219,-3.3367488,159.89064,-1348.6699,11.0
2.6557412,0.062351704,-2.5215929,-28.11234,-0.09159234,4.0571446,-3.4993305,159.61803,-1348.0304,11.0
2.6781902,-0.014719393,-0.99568146,-27.53162,0.12899706,3.8553731,-3.5442722,159.77444,-1348.1655,11.0
2.7740421,0.5386373,-9.90386,-25.489061,-0.014457429,5.2866426,-3.1222432,158.58209,-1347.2683,11.0
12.191855,0.55205065,-9.99439,-19.812876,0.08015046,10.930825,-10.661773,161.26805,-1338.2413,11.0
12.540674,0.5965922,-10.682412,-21.042776,-0.0062767263,11.579681,-10.598979,160.83067,-1337.7579,11.0
12.865621,0.6231655,-11.001264,-20.042873,0.023769794,12.047063,-10.631672,160.57819,-1337.3633,11.0
12.896879,0.655031,-11.551757,-21.445122,-0.11862562,12.374835,-10.382649,160.18282,-1337.2487,11.0
13.205983,0.5671688,-10.264969,-21.270346,0.016063295,11.694759,-11.355787,161.36954,-1337.2142,11.0
13.240784,0.6889498,-11.958557,-18.783813,-0.10379671,12.933091,-10.327299,159.80545,-1336.8336,11.0
13.560553,0.67276436,-11.678719,-19.211601,-0.023480857,12.999012,-10.708013,160.07175,-1336.5536,11.0
14.141228,0.7178609,-12.301181,-18.017982,-0.09778732,13.851251,-10.679828,159.54086,-1335.8864,11.0
15.340118,0.8391874,-13.566687,-18.393574,-0.014682588,15.921303,-10.095432,157.83723,-1334.5732,11.0
16.066051,0.88904744,-14.042505,-9.10253,0.006986368,16.966833,-9.88,157.04077,-1333.8624,11.0
3.8245242,0.8078619,-13.140812,-23.484451,0.08132524,6.6456666,-3.2668848,157.88771,-1346.0912,11.0
5.6771383,1.0679387,-15.780796,-19.092012,-0.24169648,8.855384,-3.1684406,156.49086,-1344.3762,11.0
6.030584,1.091437,-15.800157,-18.976318,-0.10139458,9.234419,-3.1810799,156.27496,-1344.0643,11.0
6.4893723,1.13622,-16.114685,-20.999977,-0.13570954,9.7634535,-3.0857847,155.88297,-1343.6965,11.0
16.532118,0.98543656,-15.044548,-9.587507,-0.133337,18.181204,-8.780763,155.43419,-1333.5432,11.0
17.695593,0.99225956,-14.9215975,-11.130978,0.045451224,19.260336,-9.231059,155.15207,-1332.4084,11.0
16.597113,1.023949,-15.259522,-9.352694,-0.04230963,18.533142,-8.244774,154.79405,-1333.5803,11.0
