range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.578228,-0.9385678,-15.527731,-8.359568,-27.267832,-8.813286,-11.789955,544.4173,-2142.2793,11.0
4.049584,-1.2020401,14.259959,-1.5409031,0.24960457,0.026070155,-2.6539748,533.3179,-2148.4763,11.0
2.3881862,-0.90294766,11.346631,-0.43914223,-0.020182334,1.9228675,-2.5086565,531.4598,-2148.068,11.0
2.8409972,-0.25951234,2.713916,-27.015274,0.030071026,3.174231,-3.671637,530.5972,-2146.5938,11.0
3.24813,-0.064653106,-0.061860926,-9.601744,0.2806517,3.7343156,-4.120347,530.1904,-2146.0024,11.0
12.060981,0.5000115,-8.721837,-24.912445,-0.08643808,10.339371,-10.917567,525.82745,-2137.5886,11.0
1.4933451,-0.087086394,0.020398302,-13.019794,0.012979107,3.6622899,-2.366345,529.7533,-2147.7026,11.0
1.6769423,0.034289904,-1.9441112,-16.71651,-0.06265145,3.8652499,-2.5377014,529.6084,-2147.48,11.0
1.7155749,0.0663175,-2.3606434,-15.973598,0.015750032,3.9243386,-2.5685527,529.5607,-2147.4333,11.0
3.0669599,0.31685263,-6.109837,-28.040339,0.014817255,4.867107,-3.6937037,528.98267,-2146.084,11.0
3.5867627,0.48703024,-8.417298,-24.253315,0.048726078,5.609514,-3.8856316,528.3272,-2145.686,11.0
3.7418027,0.6408044,-10.375013,-20.27135,-0.0019287391,6.151079,-3.667736,527.74585,-2145.7385,11.0
10.632253,0.62280494,-15.430401,-22.738007,-5.2687078,10.588749,-8.940143,525.0181,-2139.41,11.0
11.493307,0.6126002,-9.964542,-24.224384,0.07583687,11.060254,-9.669405,524.7771,-2138.5757,11.0
13.56935,0.74252105,-11.36458,-19.848537,0.13800499,13.668295,-10.039315,522.3867,-2137.469,11.0
13.80527,0.65209407,-10.58937,-16.41051,-0.08540709,12.958515,-11.079805,523.3665,-2136.6775,11.0
14.131672,0.64127076,-10.383652,-19.582695,-0.0051344335,13.064653,-11.4235,523.3641,-2136.3179,11.0
4.778957,1.0990336,-14.584737,-0.10723877,-0.1275711,8.091857,-2.6684537,525.59924,-2146.1353,11.0
12.050042,1.1943917,-15.4021845,-3.5307217,-0.45265996,15.210589,-4.3163548,519.2588,-2142.5034,11.0
81.39607,-0.66690326,8.648872,3.6426153,0.095882796,-40.963905,-68.944725,591.69147,-2096.8318,11.0
78.45421,-0.5910862,7.5218325,5.4144454,-0.018400164,-34.2577,-69.55402,585.4463,-2094.3135,11.0
77.88193,-0.58376765,7.352452,2.6923828,-0.087632805,-33.48111,-69.326706,584.6371,-2094.3071,11.0
78.38885,-0.5209985,6.5850897,3.4704547,0.019751245,-29.32734,-71.98171,581.426,-2090.5664,11.0
79.03813,-0.5412856,6.823642,3.719707,-0.027412865,-31.048187,-71.881165,583.0447,-2091.1592,11.0
58.67644,-0.48791784,6.106864,-5.549849,0.013162743,-19.2573,-54.88767,566.8521,-2104.028,11.0
75.09794,-0.4697696,5.9098415,-4.4968214,0.077749096,-24.412518,-70.52546,576.30005,-2090.5427,11.0
76.28289,-0.45614934,5.6735134,-3.393437,0.039024707,-23.889248,-72.00635,576.2263,-2088.9739,11.0
77.55254,-0.4608546,5.633292,-0.9207244,-0.06958052,-24.687786,-73.05769,577.29425,-2088.1975,11.0
78.55383,-0.45799464,5.688155,-1.7935424,0.026832772,-24.8446,-74.07151,577.73694,-2087.2722,11.0
80.429634,-0.48513946,6.094081,-1.387526,0.040302314,-27.548742,-74.9996,580.5939,-2087.1638,11.0
45.859745,-0.4277073,5.2361727,-13.325735,0.01765055,-11.678032,-44.090694,556.4799,-2112.179,11.0
56.528896,-0.41081586,5.090647,-10.86931,0.1211836,-14.344583,-54.45698,562.02405,-2103.023,11.0
57.42677,-0.43085432,5.306263,-9.821997,0.041501984,-15.717654,-54.9306,563.4754,-2102.9656,11.0
73.07885,-0.4204336,5.1427174,-5.5153823,0.031265315,-20.281809,-69.917656,572.1697,-2089.9329,11.0
73.659256,-0.40397033,4.920031,-6.39319,0.05191021,-19.323034,-70.85391,571.5218,-2088.7598,11.0
74.33996,-0.4102022,5.038755,-6.209741,0.07836667,-19.975143,-71.35468,572.29065,-2088.4685,11.0
74.45218,-0.38828668,4.690115,1.043567,0.055030163,-18.458292,-71.96291,571.01385,-2087.4485,11.0
76.02527,-0.44490272,5.455284,1.6336153,-0.01524789,-22.99717,-72.07045,575.3907,-2088.655,11.0
35.019104,-0.38054758,4.5551333,-15.458913,0.03546389,-6.4828186,-34.39016,548.7068,-2119.968,11.0
40.686382,-0.3797813,4.5107694,-10.732587,0.002542305,-8.0949135,-39.823395,551.818,-2115.231,11.0
46.382557,-0.3723694,4.458964,-12.387548,0.06155191,-9.411565,-45.374657,554.6803,-2110.2957,11.0
46.59841,-0.34364328,3.890159,-12.9201565,-0.075542666,-8.182858,-45.94059,553.6672,-2109.3992,11.0
47.459938,-0.35894582,4.257506,-12.787318,0.06140018,-9.102828,-46.583824,554.7336,-2109.0488,11.0
49.200706,-0.33818528,3.920603,-10.619165,0.037307728,-8.584492,-48.524952,554.79736,-2107.0408,11.0
54.72004,-0.33393225,3.7603004,-7.413179,-0.058700997,-9.732891,-53.927998,557.4559,-2102.1987,11.0
54.76625,-0.34515616,4.062986,-10.861067,0.07446295,-10.339336,-53.81898,558.00507,-2102.478,11.0
59.245823,-0.35723513,4.206135,-8.75545,0.03573853,-12.175369,-57.962524,560.95856,-2099.0405,11.0
60.60717,-0.3692587,4.4623594,-8.664699,0.111527905,-13.240306,-59.075294,562.2993,-2098.2825,11.0
60.847084,-0.35673827,4.1753163,-10.529086,0.012389581,-12.574305,-59.51358,561.7881,-2097.6707,11.0
