range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.636642,-1.062969,15.183462,1.5992527,-0.05289361,-12.605238,-11.870372,-78.131615,-1116.376,11.0
11.1295185,-0.96973675,0.8851485,-3.1206722,-13.327517,-4.9370775,-7.937337,-86.66434,-1115.1667,11.0
17.791094,-0.82101375,12.403878,-5.245634,0.07567392,-8.259597,-14.078101,-80.408585,-1112.0662,11.0
18.267233,-0.81623137,12.095388,-9.027149,-0.16746123,-8.513697,-14.489896,-79.96351,-1111.8763,11.0
18.48008,-0.8118648,12.395036,-12.105197,0.19210312,-8.595308,-14.702216,-79.77439,-1111.7499,11.0
15.083343,-0.74179363,11.1779375,-10.503987,-0.03246944,-5.5273447,-12.833134,-83.35868,-1111.5076,11.0
15.254543,-0.7663546,11.673827,-11.127327,0.10900719,-5.925911,-12.736974,-83.088524,-1111.816,11.0
15.294615,-0.7196862,10.898688,-14.172275,0.013078922,-5.385707,-13.203699,-83.26068,-1111.1232,11.0
16.347311,-0.7444402,11.185794,-15.40648,-0.063131414,-6.3317566,-13.808974,-82.13874,-1111.1743,11.0
16.397495,-0.6710442,10.143871,-16.291145,-0.008596644,-5.383939,-14.548918,-82.486336,-1110.0232,11.0
16.408844,-0.73006016,11.02386,-13.969983,-0.014833022,-6.1816273,-14.000586,-82.15089,-1110.9312,11.0
16.425045,-0.70920074,10.729815,-16.314587,0.00012541981,-5.915119,-14.2162285,-82.24425,-1110.6013,11.0
17.5807,-0.6523728,9.984096,-12.8733225,0.11952156,-5.7612963,-15.714282,-81.50598,-1109.2887,11.0
17.723402,-0.7495993,11.379478,-13.676638,0.05569317,-7.245311,-14.841813,-80.79677,-1110.8573,11.0
17.738045,-0.7566443,11.40633,-15.127277,-0.019193104,-7.352543,-14.776094,-80.74706,-1110.9729,11.0
18.095564,-0.59830123,9.167543,-13.778687,0.15573363,-5.197527,-16.650848,-81.42643,-1108.1985,11.0
18.900082,-0.7976339,12.120863,-13.743286,0.11481157,-8.671369,-15.193489,-79.42893,-1111.3925,11.0
19.073797,-0.77095234,11.546022,-16.4119,-0.08437385,-8.394748,-15.652055,-79.390465,-1110.8583,11.0
19.460691,-0.7916641,11.816993,-16.469841,-0.105742075,-8.9489765,-15.693814,-78.9136,-1111.1438,11.0
19.999817,-0.6389505,9.70724,-13.3503065,0.051753912,-6.830513,-17.898829,-79.37264,-1108.1207,11.0
20.524279,-0.7076643,10.899105,-16.990406,0.1923626,-8.279919,-17.564695,-78.38124,-1109.2295,11.0
20.615396,-0.62992483,9.545961,-15.635087,0.03205512,-6.9946575,-18.519781,-78.88043,-1107.708,11.0
11.496078,-0.45978317,6.7287564,-17.91031,0.015570144,-0.52813977,-11.577866,-88.16671,-1109.65,11.0
11.861541,-0.4933398,7.2819676,-12.80054,-0.0015952396,-1.0295119,-11.766873,-87.64811,-1109.7848,11.0
12.196226,-0.4125381,5.992651,-15.801264,0.09517214,-0.24207802,-12.427146,-87.91062,-1108.7913,11.0
13.348494,-0.4177925,6.0967073,-17.56402,0.10782486,-0.677406,-13.4961195,-86.9385,-1108.169,11.0
13.522162,-0.38818657,5.510555,-18.436,0.038772907,-0.35342333,-13.784903,-87.03664,-1107.7462,11.0
13.828897,-0.3700974,5.1265683,-14.924193,-0.026876751,-0.20500846,-14.149932,-86.947365,-1107.3624,11.0
14.232683,-0.40454772,5.943812,-18.242212,0.18564239,-0.7862441,-14.392375,-86.33271,-1107.4995,11.0
14.760206,-0.58976966,8.883516,-11.953009,0.008729488,-3.4543023,-13.803882,-84.492424,-1109.519,11.0
14.934976,-0.57802796,8.724916,-15.008754,0.0397638,-3.3844538,-14.040646,-84.41294,-1109.2853,11.0
14.973454,-0.46178097,6.8284187,-18.958864,0.08105716,-1.8237357,-14.80498,-85.24718,-1107.7607,11.0
15.446064,-0.55259746,8.283656,-17.581285,0.013287537,-3.2769856,-14.672184,-84.13653,-1108.7074,11.0
15.678366,-0.44325954,6.509367,-17.457783,0.07985736,-1.8108792,-15.564759,-84.81951,-1107.1327,11.0
15.960001,-0.45967823,6.728093,-22.379984,0.016702479,-2.1539989,-15.735172,-84.44092,-1107.1913,11.0
16.468128,-0.3387346,4.697373,-24.129183,0.0997918,-0.4451582,-16.820484,-85.21105,-1105.3192,11.0
17.269205,-0.4920328,7.314406,-22.120968,0.052909143,-3.148088,-16.742294,-83.04798,-1106.9419,11.0
17.786863,-0.3663979,5.319694,-24.569168,0.2315647,-1.2488604,-17.968208,-83.89257,-1104.8451,11.0
18.026596,-0.36634734,5.1675057,-24.04639,0.080269076,-1.314187,-18.19887,-83.70618,-1104.6942,11.0
18.656662,-0.5288423,7.8561406,-17.653362,-0.021932172,-4.321255,-17.73487,-81.517136,-1106.8075,11.0
10.919984,-0.3440672,4.735768,-21.65946,0.04333916,0.88253623,-11.433069,-89.40267,-1108.9547,11.0
11.281192,-0.2531421,3.0813422,-19.20866,0.022166293,1.7929999,-11.998124,-89.8206,-1107.968,11.0
11.33993,-0.14453933,1.1650579,-17.631403,0.08863279,3.0064619,-12.193908,-90.699036,-1107.1083,11.0
11.510917,-0.3639505,5.169914,-20.086987,0.12503202,0.5113345,-11.944053,-88.804726,-1108.7513,11.0
