range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.90227,-0.9584671,9.387871,-9.15621,0.13848913,-6.9795303,-9.817813,-403.00238,-866.9378,11.0
11.198265,-0.70374846,7.10997,-16.457752,0.13846368,-2.8174715,-10.005613,-405.70563,-863.7675,11.0
11.260422,-0.7617162,7.66381,-15.600579,0.12854949,-3.3745341,-9.663348,-405.5756,-864.40826,11.0
12.018501,-0.696558,6.9524474,-16.184088,0.052542478,-3.221488,-10.724304,-404.9046,-863.5723,11.0
12.103578,-0.80144876,7.8568044,-14.054932,-0.050357003,-4.2708354,-10.013616,-404.7079,-864.82434,11.0
12.2502575,-0.7435919,7.426689,-12.857663,0.06506056,-3.8185892,-10.573238,-404.6075,-864.1119,11.0
12.600617,-0.7659359,7.6225643,-13.428684,0.047232457,-4.253566,-10.676242,-404.23535,-864.3595,11.0
12.998607,-0.6446999,6.445613,-21.628155,0.07243817,-3.220622,-11.89931,-404.04636,-862.7698,11.0
13.192411,-0.8197429,8.100004,-13.102442,0.02576886,-5.165366,-10.6760435,-403.61322,-865.02606,11.0
13.288692,-0.70468783,7.0741205,-22.49952,0.09328618,-4.037386,-11.703208,-403.63226,-863.5006,11.0
14.411676,-0.67194927,6.752503,-23.990509,0.10032489,-4.299185,-12.885494,-402.58945,-862.8851,11.0
10.190213,-0.61655086,6.143018,-14.335955,0.06302327,-1.4879656,-9.665497,-406.86157,-863.0279,11.0
10.660455,-0.6574936,6.559239,-13.165807,0.05446856,-2.0976439,-9.842965,-406.31577,-863.3524,11.0
10.909561,-0.5954921,5.9347434,-14.302676,0.07724501,-1.6521449,-10.400211,-406.21252,-862.6465,11.0
11.19287,-0.61565393,6.1746373,-16.111048,0.10406505,-1.9861255,-10.535697,-405.88556,-862.7981,11.0
11.340031,-0.6579543,6.6768665,-16.728416,0.1673777,-2.4692645,-10.411953,-405.64627,-863.2357,11.0
6.4883695,-0.42771304,4.027321,-18.051474,0.026868083,1.4924716,-6.9875517,-410.85297,-862.6771,11.0
6.5334406,-0.38603422,3.5299613,-16.34871,0.010353721,1.7358353,-7.1157465,-410.92538,-862.41174,11.0
8.003239,-0.31367412,2.7123272,-19.08559,0.04155944,1.8613334,-8.670809,-409.87442,-861.2587,11.0
8.951754,-0.4677837,4.547384,-18.526375,0.09118043,0.33286336,-9.182277,-408.45743,-862.02686,11.0
9.034645,-0.2404615,1.857681,-20.865582,0.05996183,2.2784905,-9.800931,-409.3331,-860.18256,11.0
9.156669,-0.21154812,1.4500688,-21.881721,5.1786137e-05,2.5219643,-9.958297,-409.38425,-859.89716,11.0
9.302458,-0.34609544,3.0589516,-19.278803,0.00586132,1.2761523,-9.864034,-408.6029,-860.8721,11.0
9.56172,-0.29670367,2.5309477,-21.432625,0.061445683,1.6688964,-10.224472,-408.60748,-860.33905,11.0
9.684941,-0.3804394,3.4204054,-21.60305,-0.03417113,0.85805875,-10.142864,-408.11377,-860.98737,11.0
10.054103,-0.1946141,1.2620116,-23.739418,0.016218577,2.5792336,-10.868521,-408.75803,-859.23413,11.0
10.079987,-0.35379305,3.1702044,-18.18222,0.02679779,1.0017352,-10.595335,-407.8811,-860.57355,11.0
3.6937027,-0.6019758,5.931771,-22.65485,0.005487818,1.8425494,-4.0869384,-413.21198,-864.4008,11.0
3.7735193,-0.46356806,4.430547,-23.082775,0.021966713,2.2739937,-4.3815765,-413.29108,-863.8844,11.0
6.147631,-0.2893789,2.377702,-21.739021,-0.0047067385,2.4249809,-6.894684,-411.55728,-862.0589,11.0
6.236526,-0.3081327,2.602975,-18.883133,-0.002154587,2.2927444,-6.9571314,-411.4214,-862.1129,11.0
6.299958,-0.051899582,-0.45060134,-24.601734,0.033152174,3.8816354,-7.169163,-412.3508,-860.8069,11.0
6.369979,-0.25765803,2.0817058,-22.758331,0.077881314,2.578738,-7.150022,-411.4756,-861.7723,11.0
6.4691467,-0.10818957,0.19504413,-18.379868,-0.0041570924,3.5234146,-7.3406405,-411.981,-860.9517,11.0
6.5980215,-0.12528689,0.44256446,-19.346577,0.03595052,3.407878,-7.4660873,-411.81042,-860.95056,11.0
6.7234864,-0.084388725,-0.041635282,-21.127851,0.047982417,3.6779401,-7.59647,-411.89944,-860.6642,11.0
6.944348,-0.19046643,1.2439662,-21.170692,0.048250668,2.9430861,-7.7799306,-411.26382,-861.07605,11.0
6.97202,-0.050459757,-0.4993184,-16.650745,0.0018933393,3.914991,-7.8404646,-411.8829,-860.3244,11.0
7.1999097,-0.29701975,2.4897108,-18.276955,0.016453674,2.159228,-7.9141197,-410.6308,-861.55743,11.0
7.253672,0.011813238,-1.2684859,-20.8135,-0.013681368,4.3757834,-8.091566,-412.01382,-859.8162,11.0
7.2631025,-0.2820999,2.2974708,-20.373192,0.0017376542,2.252169,-7.997761,-410.6331,-861.4324,11.0
7.2906904,-0.21246219,1.4970791,-18.209774,0.036049675,2.7478766,-8.1060295,-410.89227,-860.9962,11.0
7.437612,0.058278292,-1.8664651,-16.591808,-0.052375074,4.7368627,-8.23268,-412.15714,-859.456,11.0
7.4715014,-0.17366345,1.0567087,-18.606325,0.064068235,3.0134072,-8.316209,-410.91986,-860.6587,11.0
7.473538,-0.102824986,0.1124487,-22.02247,-0.02165826,3.5418282,-8.345555,-411.25903,-860.25244,11.0
7.809867,-0.04379637,-0.60802066,-20.223904,-0.026027935,3.997273,-8.67571,-411.32855,-859.6942,11.0
8.11755,-0.13701531,0.561529,-20.840082,0.012699013,3.254012,-8.98024,-410.59872,-860.0296,11.0
8.249593,-0.16379434,0.86253554,-17.579748,-0.010695959,3.0268993,-9.098032,-410.35764,-860.11523,11.0
8.364526,0.03172346,-1.50432,-21.082035,-0.00946011,4.6505017,-9.179029,-411.4065,-858.8732,11.0
8.387556,0.06063139,-1.8651482,-16.925255,-0.02282869,4.8935447,-9.169798,-411.5791,-858.7019,11.0
8.417347,-0.22280845,1.6256002,-21.390665,0.040010143,2.5201182,-9.212398,-409.92816,-860.4076,11.0
8.539943,-0.08632626,-0.025171326,-20.666628,0.040934503,3.66543,-9.412942,-410.56323,-859.4336,11.0
