range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.9984255,-1.0701113,14.125948,-20.368298,0.17601252,-2.162784,-4.7509117,322.5939,-1955.9238,11.0
2.222784,-0.45261472,6.0628805,-27.875595,-0.0021218127,2.8674948,-2.9485579,320.92743,-1950.8469,11.0
1.8860136,-0.09235545,0.21772917,-19.743307,0.024659215,3.6521657,-2.7589824,320.759,-1950.0575,11.0
1.8983536,-0.07842915,-0.03806404,-8.708136,0.0013396973,3.6785314,-2.77129,320.77203,-1950.0315,11.0
1.9675326,-0.108025074,0.47202995,-25.085323,0.017431986,3.6208699,-2.8400815,320.83923,-1950.091,11.0
1.9882215,-0.31255937,3.9651742,-27.362083,0.13068469,3.217577,-2.810685,320.799,-1950.4933,11.0
2.012221,0.032483574,-1.8629476,-27.622637,0.023930233,3.9020782,-2.8709679,320.8777,-1949.8107,11.0
5.1117373,0.954947,-14.2969885,-26.074114,0.06334785,8.07541,-3.4537945,321.57248,-1945.6545,11.0
12.721228,0.9247628,-14.015951,-15.363028,0.08095962,14.4450245,-7.6241174,325.9125,-1939.3993,11.0
16.142515,1.0455918,-15.146126,-6.481098,-0.07424488,18.277622,-7.7281885,326.11957,-1935.5709,11.0
