range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.608042,-1.1039369,14.539159,-8.304884,0.032148384,-11.316258,-10.128536,-5.352595,-1174.4213,11.0
17.731422,-1.0825855,14.185846,-6.8543262,-0.1273024,-11.218794,-10.51331,-5.1851373,-1174.0614,11.0
19.930346,-1.2033231,-14.726866,1.8916073,-30.047892,-14.247668,-9.615233,-3.4040785,-1176.6708,11.0
14.820248,-0.9569474,12.9339485,-6.5495243,-0.1094026,-7.66776,-10.425676,-7.9935956,-1171.8866,11.0
12.927524,-0.7619941,10.71472,-8.941968,0.040443726,-4.419243,-10.96251,-10.173102,-1169.4186,11.0
12.992509,-0.7444354,10.482916,-14.430516,0.043332294,-4.280579,-11.154285,-10.159484,-1169.1824,11.0
13.0628195,-0.69040567,9.826243,-17.827139,0.12870017,-3.7536826,-11.6261425,-10.269963,-1168.4838,11.0
13.324483,-0.6824919,9.5330305,-17.869144,-0.053396635,-3.815209,-11.901066,-10.048621,-1168.3094,11.0
13.404493,-0.83507866,11.698642,-6.919903,0.08366282,-5.4589844,-10.694906,-9.536011,-1170.2828,11.0
13.860055,-0.7619766,10.691265,-15.644155,0.017221982,-5.0020685,-11.690473,-9.261461,-1169.2223,11.0
16.071327,-0.8270432,11.612761,-12.72238,0.09826345,-7.178833,-12.736484,-6.913164,-1169.7863,11.0
16.611761,-0.7959182,11.26083,-13.123755,0.14250256,-7.1563797,-13.478223,-6.462093,-1169.1969,11.0
9.722819,-0.501689,6.927322,-13.489452,0.028825156,-0.25783846,-9.770204,-14.152487,-1167.7147,11.0
10.903167,-0.5114,7.077596,-13.475674,0.028195338,-0.83050793,-10.807155,-13.053563,-1167.2725,11.0
12.598057,-0.6256385,8.819704,-18.08112,0.048770733,-2.803605,-11.684755,-10.969537,-1167.8383,11.0
7.995295,-0.33748347,4.296676,-19.088331,0.03671666,1.6781727,-8.618011,-16.381191,-1167.3853,11.0
8.069378,-0.30968755,3.8272057,-25.91711,0.027228922,1.8778021,-8.74243,-16.457382,-1167.1626,11.0
8.608542,-0.36014548,4.6516857,-17.453518,0.01912189,1.3375195,-9.161494,-15.773823,-1167.179,11.0
8.645389,-0.27034128,3.2464337,-19.1665,0.102515645,2.0835004,-9.372878,-16.218672,-1166.544,11.0
8.736918,-0.2398946,2.5811427,-18.579605,-0.051715665,2.3290102,-9.507479,-16.324001,-1166.2845,11.0
8.861995,-0.41123164,5.5283375,-19.81396,0.0648426,0.8364716,-9.272148,-15.315473,-1167.4097,11.0
9.090363,-0.33962286,4.302521,-19.240187,0.007290185,1.3874892,-9.673951,-15.488898,-1166.7501,11.0
9.216808,-0.31468835,3.895365,-17.968765,0.012405212,1.5790311,-9.851119,-15.525502,-1166.4918,11.0
9.272548,-0.45032075,6.1306033,-15.995841,0.04082641,0.36434725,-9.53897,-14.780912,-1167.501,11.0
9.333155,-0.46526986,6.347443,-15.19208,0.020560795,0.2127674,-9.545005,-14.659581,-1167.592,11.0
9.659952,-0.19506179,1.8828251,-18.822578,0.0068099666,2.6174212,-10.476199,-15.935766,-1165.3513,11.0
9.8076935,-0.17419717,1.5784163,-14.141371,0.05600462,2.8050778,-10.643098,-15.975843,-1165.1034,11.0
10.009204,-0.35901594,4.722243,-13.134051,0.10819585,0.97003704,-10.51313,-14.635227,-1166.3632,11.0
10.254467,-0.32756826,4.1490483,-12.218362,0.052812316,1.2159506,-10.831215,-14.624982,-1165.9613,11.0
10.4428215,-0.3072139,3.8120236,-12.298434,0.0531295,1.377921,-11.062747,-14.604322,-1165.6794,11.0
10.444573,-0.20955443,2.123565,-17.59446,0.0024069648,2.3821387,-11.238737,-15.271736,-1164.9087,11.0
10.507905,-0.42483458,5.735803,-17.01826,0.053367607,0.17635088,-10.785585,-13.847802,-1166.6532,11.0
10.621171,-0.40273488,5.365049,-14.247896,0.038826175,0.3610368,-10.967866,-13.875861,-1166.3953,11.0
11.385657,-0.14036985,1.0047643,-23.705523,0.056981936,3.0512128,-12.2422085,-15.15668,-1163.7081,11.0
11.697002,-0.27067265,3.1992059,-19.527115,0.049740687,1.5221642,-12.372421,-13.888969,-1164.573,11.0
12.131014,-0.20637012,2.214365,-21.04979,0.1470332,2.2136683,-12.917125,-14.081059,-1163.7139,11.0
