range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.6806874,-1.1387001,10.508698,-14.732134,-0.21155627,-1.2704549,-3.6892443,274.1594,-1562.8402,11.0
4.8676996,-1.0433509,9.956978,-16.01415,-0.13589057,-0.31545684,-3.6777072,273.86508,-1561.9316,11.0
5.1841726,-0.9867575,9.517843,-21.862679,-0.15888517,-0.39837477,-4.094938,274.28815,-1561.8871,11.0
2.316266,-0.37027812,3.4651334,-26.681564,-0.018326452,3.0147274,-3.0966976,272.32245,-1558.9237,11.0
2.9013753,-0.7222231,7.27354,-21.652493,-0.071385555,1.9405395,-3.2077608,272.74713,-1559.9165,11.0
3.0128367,-0.07172789,-0.1396202,-26.461353,0.007985577,3.707838,-3.885503,272.87015,-1558.0277,11.0
3.1644404,-0.42945486,4.0362506,-26.770231,-0.1402322,2.5992196,-3.8532774,273.1682,-1559.0961,11.0
3.3284013,-0.33143038,3.1070693,-28.012133,0.08534182,2.856258,-4.102152,273.32965,-1558.7767,11.0
1.6799967,-0.32402986,2.9264915,-26.407963,-0.006737461,3.2678733,-2.5058699,271.6831,-1558.8572,11.0
1.7990284,-0.25357407,2.1109958,-28.40717,0.027661143,3.364022,-2.647011,271.78937,-1558.7235,11.0
1.8499647,-0.033033654,-0.6270181,-28.511019,-0.0028243873,3.7620685,-2.7203102,271.7413,-1558.3215,11.0
1.9005624,-0.3244371,2.9314303,-25.08062,-0.0066726874,3.2152452,-2.720066,271.9033,-1558.8439,11.0
1.9107233,-0.0061190673,-0.94637305,-25.413961,0.0088130385,3.8166313,-2.7775369,271.7798,-1558.2526,11.0
2.0062761,0.24483675,-3.9593117,-24.27759,0.017062241,4.3158665,-2.7700791,271.62457,-1557.778,11.0
2.0362365,-0.41275603,4.0884056,-26.773354,0.106107615,3.0106025,-2.8018951,272.0421,-1559.015,11.0
2.0903666,0.12657912,-2.5419052,-26.693983,0.030500498,4.105277,-2.9160428,271.82645,-1557.9358,11.0
2.2310383,0.22394489,-3.6687088,-25.715843,0.0631232,4.344778,-2.9973142,271.833,-1557.683,11.0
2.2624733,-0.09395421,0.12815148,-28.031643,0.0018549707,3.646386,-3.1354122,272.17206,-1558.309,11.0
2.2744257,-0.22403449,1.8058052,-24.459736,0.08212142,3.3514228,-3.125983,272.25052,-1558.5934,11.0
2.2857287,0.14815843,-2.8377187,-26.10861,-0.0058559664,4.194703,-3.0960267,271.9718,-1557.797,11.0
2.3073645,-0.28936225,2.5105028,-26.53581,-0.0060956054,3.1983771,-3.133101,272.30273,-1558.7374,11.0
2.3272228,0.19439426,-3.474966,-25.326075,-0.09178378,4.3083887,-3.1089425,271.9504,-1557.6846,11.0
2.543649,0.4587582,-6.3230605,-24.167809,0.038961727,4.982476,-3.0476568,271.69193,-1557.059,11.0
2.8333476,0.49607125,-6.6867266,-20.61565,0.06459299,5.222093,-3.2388163,271.8034,-1556.7734,11.0
3.3600087,0.46261057,-6.40189,-28.453518,0.00074450823,5.4170027,-3.7388563,272.22314,-1556.439,11.0
5.945563,0.683117,-8.552933,-26.92701,-0.0022056159,7.8007536,-5.1425095,272.85654,-1553.7462,11.0
4.3308764,1.0081553,-10.891699,-19.993341,0.04531072,7.5123744,-2.8576427,270.76004,-1554.6993,11.0
4.9063096,0.83391106,-9.753809,-25.323494,0.03303358,7.5680184,-3.8433037,271.68484,-1554.3538,11.0
4.9929066,1.1100382,-11.394379,-18.175358,0.063521534,8.310495,-2.6978025,270.37067,-1553.9845,11.0
5.5830493,1.1629596,-11.690062,-17.365665,-0.008193191,8.960471,-2.6357362,270.1186,-1553.3822,11.0
6.2999983,1.1507823,-11.615074,-20.748295,0.018135078,9.616083,-2.9347417,270.2097,-1552.6675,11.0
6.943437,0.9884106,-10.879811,-20.278929,-0.057059772,9.77045,-4.1760864,271.34937,-1552.1519,11.0
30.826567,-0.6613198,6.6803355,-9.109315,-0.048670392,-13.094031,-26.747295,299.68683,-1567.2922,11.0
31.79968,-0.6890467,6.9755383,-11.037172,-0.037105158,-14.356328,-27.074594,300.3738,-1568.4006,11.0
28.36179,-0.6199832,6.266919,-11.148583,-0.02968838,-10.757274,-25.295261,297.60703,-1565.4913,11.0
30.467794,-0.64064145,6.641362,-11.252949,0.12726921,-12.366692,-26.783142,299.5053,-1566.5869,11.0
