range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.716039,-1.1651832,8.118189,-4.91831,-0.2396078,-6.662158,-6.4098477,292.70227,-1617.5739,11.0
18.018566,-1.0786597,7.7786365,6.9927654,-0.15852422,-11.421214,-10.728721,298.11475,-1621.0388,11.0
19.30371,-1.1200389,7.994361,13.22887,-0.15157874,-12.920022,-10.754125,298.53094,-1622.4789,11.0
20.998825,-1.1684018,8.248671,3.9828777,-0.1235852,-14.874774,-10.737157,299.02542,-1624.3701,11.0
11.664572,-1.1312523,7.9570246,-4.6806564,-0.2431052,-6.423875,-6.7310877,292.95007,-1617.2599,11.0
10.865918,-0.70725375,3.1676085,-19.255947,-2.3371089,-2.6561656,-9.712476,294.84323,-1612.844,11.0
13.871116,-0.66578597,5.146226,-8.369531,-0.033036664,-3.929131,-12.481936,297.8491,-1613.3489,11.0
14.547331,-0.7625621,5.8543553,-6.0342712,-0.06961791,-5.438388,-12.221549,297.9922,-1614.8738,11.0
16.478764,-0.6274123,4.8308983,-14.758164,-0.03924763,-4.820651,-15.000183,300.51282,-1613.5514,11.0
8.594713,-0.6290885,4.8705063,-4.06075,-0.013295464,-0.77410287,-8.2337885,292.92407,-1611.4137,11.0
8.811537,-0.57465345,4.364737,-0.21111536,-0.068801224,-0.4687111,-8.65581,293.25162,-1611.0087,11.0
8.953116,-0.66017824,5.021361,-4.78465,-0.113193914,-1.1952477,-8.393353,293.18814,-1611.7786,11.0
9.025618,-0.5071052,3.8433955,6.731726,-0.013304753,-0.021363936,-9.112371,293.5754,-1610.4575,11.0
9.240025,-0.65427303,5.021797,-6.1643076,-0.06550387,-1.3050141,-8.663821,293.4779,-1611.8138,11.0
9.660007,-0.50571764,3.8412025,-3.832334,-0.0034550047,-0.26808926,-9.69696,294.20416,-1610.5428,11.0
13.498474,-0.5390297,3.9774168,-10.827404,-0.15426286,-2.2377548,-13.013424,297.9201,-1611.5774,11.0
13.718034,-0.38782847,2.7536466,-13.6916895,-0.043205127,-0.4069111,-13.9733925,298.36826,-1609.5593,11.0
13.972719,-0.41789457,3.0827494,-14.708094,0.014391156,-0.8817281,-14.08596,298.60098,-1609.9883,11.0
14.163455,-0.3550556,2.53261,-13.082904,0.034578934,-0.093605004,-14.529184,298.82285,-1609.1117,11.0
14.204571,-0.4609657,3.4238043,-16.76272,-0.028606404,-1.5312161,-14.093815,298.77832,-1610.613,11.0
15.811738,-0.5818231,2.785618,-12.138084,-1.7080048,-3.8510299,-14.78524,300.05194,-1612.6716,11.0
8.9286375,-0.33136126,2.2397838,-1.8569045,-0.040514357,1.4994642,-9.535544,293.58643,-1608.8789,11.0
8.954918,-0.27829498,1.7862822,-9.741634,-0.0019175049,1.9569764,-9.663906,293.59076,-1608.4038,11.0
9.005661,-0.40539357,2.9334953,-1.8727164,-0.0222978,0.84052783,-9.424934,293.65186,-1609.544,11.0
9.156743,-0.4317769,3.1896298,-6.894126,-0.003169248,0.56478864,-9.489672,293.7864,-1609.7931,11.0
9.1715765,-0.38302982,2.7640328,-1.8317039,0.010754624,0.9840074,-9.644591,293.8264,-1609.348,11.0
9.185299,-0.23186868,1.4054651,-8.562291,0.051965903,2.33345,-9.961565,293.7797,-1607.9626,11.0
14.397626,-0.295905,1.9942843,-12.943559,0.04215527,0.67161185,-14.956438,299.03528,-1608.2614,11.0
14.412772,-0.3086138,2.0378277,-13.289653,-0.03223273,0.4895394,-14.932059,299.05933,-1608.4435,11.0
14.431698,-0.20393546,1.1331838,-15.941752,0.04269589,1.9736879,-15.205485,298.9354,-1606.9395,11.0
14.919457,-0.23284812,1.37111,-11.881593,0.008406611,1.4889866,-15.633212,299.47495,-1607.2955,11.0
15.490528,-0.16115142,0.72794425,-6.532033,0.041877165,2.5093954,-16.320513,299.87167,-1606.131,11.0
16.151361,-0.121768154,0.30708322,-11.333673,-0.0055817473,3.0952778,-17.014381,300.38834,-1605.3842,11.0
16.359098,-0.2756258,1.8166528,-21.324715,0.05334979,0.58926445,-16.940739,300.97214,-1607.8223,11.0
16.3799,-0.15650438,0.6571775,-18.864918,0.015126034,2.519082,-17.212908,300.73053,-1605.8884,11.0
16.571043,-0.082203776,-0.028140813,-12.085321,0.034800865,3.736029,-17.443882,300.63544,-1604.6534,11.0
16.886625,-0.23596136,1.3419496,-21.617271,-0.05000133,1.1503384,-17.571642,301.4345,-1607.1158,11.0
16.909523,-0.062075205,-0.20595376,-5.2936034,0.04807874,4.0778437,-17.777433,300.86807,-1604.2363,11.0
17.072401,-0.108012676,0.2065904,-19.217129,0.024488274,3.2976465,-17.941492,301.23032,-1604.9465,11.0
17.141304,-0.034878764,-0.47573403,-14.473979,0.03631035,4.5493593,-17.991373,300.95135,-1603.7252,11.0
17.54347,-0.14769821,0.7380941,-18.428381,0.17948958,2.5919814,-18.383747,301.84164,-1605.5121,11.0
17.624802,-0.18011872,0.86594146,-14.40232,0.00038486367,2.017342,-18.420805,302.0276,-1606.057,11.0
9.606459,-0.17534442,0.782438,-17.265415,-0.037965663,2.8117023,-10.441665,294.11813,-1607.3755,11.0
9.6912,-0.12916692,0.42291552,-13.586775,0.04004662,3.2507048,-10.555426,294.11322,-1606.922,11.0
9.98866,-0.060603447,-0.28663382,-12.6934185,-0.018632283,3.9227493,-10.858282,294.22992,-1606.1942,11.0
11.263859,0.16785003,2.5194283,-24.43624,4.929955,6.4983797,-11.774153,294.44086,-1603.4688,11.0
12.49734,0.08618324,-1.600317,5.37346,0.052988496,5.811736,-13.184233,295.98138,-1603.7631,11.0
13.306118,0.16290791,-2.2656074,-18.063807,0.09950235,6.948781,-13.767046,296.2468,-1602.5132,11.0
13.431875,0.12683465,-2.0193808,-11.268442,0.012542684,6.508253,-14.000064,296.58682,-1602.8776,11.0
13.456972,0.22064008,-2.8201225,-14.658196,0.071640626,7.7329187,-13.699763,295.97693,-1601.7739,11.0
13.493962,0.18581223,-2.5582182,-14.341089,0.016874302,7.293765,-13.8693285,296.25537,-1602.1534,11.0
13.879569,0.10638153,-1.828554,-9.098261,0.013254315,6.325053,-14.494891,297.11234,-1602.925,11.0
14.682296,0.048723586,-1.2482126,-11.796533,0.05376919,5.6439595,-15.421044,298.1843,-1603.3405,11.0
14.699961,0.11249705,-1.8566787,-18.743158,0.04205874,6.570577,-15.28254,297.80844,-1602.4822,11.0
15.046825,0.019666994,-0.92519325,-16.16671,0.10299124,5.259135,-15.8349285,298.68436,-1603.6038,11.0
15.156181,0.15703943,-2.3242607,-19.94959,-0.0131563395,7.319378,-15.581526,297.90137,-1601.6813,11.0
15.539927,0.033149645,-1.1622556,-16.03991,-0.006903529,5.5196233,-16.301619,299.06677,-1603.2303,11.0
15.635093,0.1319661,-2.099544,-20.763334,-0.02005316,7.0533233,-16.136087,298.5062,-1601.7932,11.0
15.767946,-0.02655944,-0.58890253,-7.172708,0.0020001887,4.609318,-16.612524,299.60477,-1604.0277,11.0
15.959971,0.15747711,-2.2563052,-22.027445,0.058829717,7.520068,-16.359888,298.60022,-1601.2842,11.0
16.035366,0.24260575,-3.048344,-13.823634,0.041361567,8.847262,-16.047201,297.95157,-1600.0848,11.0
16.72647,0.2638301,-3.2195134,-19.964134,0.060038876,9.405397,-16.58286,298.32275,-1599.4061,11.0
17.099304,0.016023342,-0.89597476,-14.011501,0.097809955,5.414893,-17.882322,300.6199,-1602.9183,11.0
17.339266,-0.0093664685,-0.6984836,-16.78404,0.05525454,5.0010285,-18.160563,300.99664,-1603.2451,11.0
17.612213,0.048882447,-1.2617619,-3.6283157,0.041713975,6.0420413,-18.323793,300.88214,-1602.1976,11.0
14.971672,0.2660463,-3.2577467,-11.044866,0.04154531,8.834105,-14.923289,296.87015,-1600.3912,11.0
15.501825,0.30240926,-3.5623918,-18.112741,0.058400113,9.542562,-15.216547,296.96808,-1599.6307,11.0
16.170004,0.2849954,-3.37312,-22.091927,0.09428008,9.534531,-15.939325,297.66785,-1599.4496,11.0
16.738007,0.30065843,-3.5255454,-18.78578,0.079872906,9.984298,-16.371454,297.9674,-1598.9026,11.0
17.024107,0.34205657,-3.9243093,-6.484693,0.041551035,10.739225,-16.356773,297.75595,-1598.1777,11.0
2.2939315,-0.18297079,0.959798,-7.604577,0.06727741,3.4422987,-3.1562898,286.92114,-1608.6708,11.0
10.017934,0.72554255,-6.852866,-0.18753529,0.05281534,10.933718,-7.764709,289.41165,-1600.2354,11.0
10.497029,0.7262693,-2.9993074,-10.785848,3.9111083,11.286677,-8.088758,289.6322,-1599.8099,11.0
10.996693,0.66948736,-6.35953,-18.807144,0.17020515,11.207699,-8.873298,290.4101,-1599.6812,11.0
7.088543,0.958294,-8.167597,-16.801088,0.05497396,9.793716,-4.4313374,286.49203,-1602.2069,11.0
10.3039055,0.9874445,-8.366621,-5.0712414,-0.009154024,12.721579,-5.7834597,287.032,-1599.0273,11.0
11.090068,0.92136955,-3.7740653,-6.8101025,4.2676206,13.042491,-6.7903266,287.92,-1598.4545,11.0
11.2383795,1.080328,2.745518,3.018423,11.484928,13.997273,-5.2893286,286.22168,-1597.9252,11.0
22.773645,-1.1688596,8.441732,4.28459,0.067426994,-16.446482,-11.56167,300.23203,-1625.6718,11.0
33.473564,-0.896179,5.9572988,-3.9687672,-0.902407,-20.571505,-23.963436,313.28082,-1626.4125,11.0
29.13471,-0.7895498,6.082116,7.827321,-0.03993375,-15.171506,-23.101196,311.03735,-1621.4254,11.0
21.362228,-0.5290789,1.2799298,-7.765351,-2.7664778,-5.4836903,-20.177996,305.68396,-1612.8383,11.0
