range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.808481,-0.8515109,10.2483015,-10.32387,-0.10584046,-10.053678,-15.163859,278.2451,-1538.1488,11.0
20.78415,-0.7964547,9.566124,-4.2761106,-0.18693802,-9.88235,-16.63702,279.57086,-1537.4841,11.0
20.93775,-0.8304007,9.849818,-8.38695,-0.2774638,-10.513569,-16.281252,279.45236,-1538.1989,11.0
9.639163,-0.776925,9.503366,-21.845974,-0.02927966,-2.4750214,-8.305238,269.20853,-1533.3721,11.0
9.646726,-0.8133451,9.828296,-20.59224,-0.11239682,-2.7465982,-8.082463,269.09204,-1533.7034,11.0
16.774578,-0.6499609,8.005814,-13.213037,-0.00913227,-5.2949867,-15.055416,276.51608,-1533.714,11.0
16.94857,-0.60497075,7.3863974,-10.94671,-0.058456693,-4.734275,-15.595086,276.83148,-1533.0026,11.0
17.322433,-0.57945895,7.0487704,-15.511821,-0.06604166,-4.5328846,-16.133871,277.26895,-1532.629,11.0
17.432129,-0.6158446,7.5655465,-14.182539,-0.018520346,-5.1379957,-15.920311,277.27515,-1533.2708,11.0
17.797882,-0.6377303,7.806426,-12.763854,-0.05509773,-5.656707,-16.035707,277.56094,-1533.7188,11.0
18.511478,-0.64908016,8.0071745,-1.7975779,0.0032369054,-6.208741,-16.532616,278.21667,-1534.0676,11.0
19.25249,-0.7977384,9.563976,-8.942661,-0.20344375,-8.902878,-15.459194,278.12912,-1536.9664,11.0
19.740046,-0.62726784,7.884099,-17.050705,0.15475212,-6.4971905,-17.797537,279.50397,-1533.9061,11.0
20.086718,-0.7027247,8.64812,-4.479618,-0.014672437,-7.9444704,-17.266378,279.4997,-1535.4478,11.0
20.265533,-0.764656,9.29011,-7.146145,-0.10220118,-9.048998,-16.655806,279.3036,-1536.6946,11.0
20.646036,-0.7369565,8.980137,-8.930413,-0.090175904,-8.837381,-17.304655,279.84097,-1536.2738,11.0
20.931465,-0.6714858,8.234342,-15.278993,-0.04768951,-7.89316,-18.32526,280.4772,-1535.0376,11.0
4.962024,-1.1676602,12.928166,-17.377607,-0.22027266,-0.715748,-3.2071486,263.81616,-1533.4619,11.0
10.067786,-0.69591,8.481115,-18.351263,-0.09932297,-2.0987225,-9.129081,269.85406,-1532.7367,11.0
10.108625,-0.7193611,8.729295,-17.430233,-0.13284726,-2.3148856,-9.024637,269.8298,-1532.9756,11.0
10.194487,-0.6193131,7.5468044,-24.351738,-0.081480384,-1.5144033,-9.654916,270.1484,-1532.0078,11.0
10.569399,-0.6713336,8.068369,-22.86599,-0.21178724,-2.1709723,-9.686453,270.40253,-1532.614,11.0
12.449781,-0.41793424,4.9678946,-24.111639,0.041060828,-0.38684866,-12.645671,272.57336,-1529.9257,11.0
12.666023,-0.45331752,5.387475,-22.322197,-0.031665873,-0.87831444,-12.696899,272.78955,-1530.37,11.0
15.036273,-0.349591,3.946805,-6.963279,-0.012218356,-0.24582072,-15.392319,275.10626,-1528.854,11.0
15.077981,-0.35823303,4.0513186,-6.764373,-0.031200612,-0.38234016,-15.398176,275.15845,-1528.9802,11.0
15.391595,-0.4104892,4.883948,-10.302633,0.061506968,-1.2353091,-15.464359,275.51227,-1529.7592,11.0
15.497088,-0.43684217,5.177413,-9.056838,-0.013303999,-1.6542854,-15.429312,275.6226,-1530.1649,11.0
15.780671,-0.47704828,5.742913,-7.829499,-0.0026441137,-2.3430128,-15.46606,275.8926,-1530.7996,11.0
15.909708,-0.45710248,5.4713435,-9.007111,-6.898341e-05,-2.0974884,-15.703225,276.03156,-1530.4877,11.0
15.947077,-0.4994522,6.0070786,-7.4826965,-0.043677796,-2.7351842,-15.480275,276.04007,-1531.1632,11.0
16.240429,-0.4256566,4.9574327,-17.433523,-0.07739392,-1.7383614,-16.188902,276.36514,-1529.9841,11.0
16.317518,-0.52146673,6.31105,-2.1546445,-0.03664382,-3.2112398,-15.67186,276.38287,-1531.545,11.0
16.38,-0.44881305,5.37173,-14.367274,0.01489779,-2.1409984,-16.190245,276.5041,-1530.362,11.0
16.587093,-0.34158787,3.7979412,-15.745264,-0.04645274,-0.5206496,-16.923817,276.6394,-1528.5886,11.0
16.776937,-0.43313685,5.1519337,-17.089043,0.012785615,-2.0349917,-16.652687,276.9024,-1530.1044,11.0
16.80001,-0.49511257,6.0624475,-15.491904,0.070575625,-3.010549,-16.290655,276.89575,-1531.1449,11.0
16.883366,-0.32308492,3.4888682,-21.77758,-0.089576095,-0.2923729,-17.286503,276.9022,-1528.25,11.0
17.220015,-0.5162011,6.355682,-15.065479,0.078737654,-3.5091076,-16.528343,277.28958,-1531.5321,11.0
4.0369177,-1.1395518,12.579598,-7.0963955,-0.3699598,0.1553915,-2.8713465,263.20276,-1532.758,11.0
8.3999815,-0.30876976,3.3957021,-23.66283,0.023860075,1.8121815,-9.066544,268.45807,-1529.0829,11.0
8.440285,-0.27137217,2.8668232,-26.146893,0.037871275,2.112419,-9.169632,268.45227,-1528.7655,11.0
8.499942,-0.22595464,2.2269676,-25.118021,0.06257489,2.4824147,-9.290555,268.4394,-1528.3765,11.0
8.64577,-0.47077522,5.6328907,-25.355087,-0.026687797,0.42269853,-8.888597,268.76593,-1530.4495,11.0
8.65587,-0.52071095,-4.020248,-26.34093,-10.357799,0.022391357,-8.726028,268.75003,-1530.8812,11.0
8.750244,-0.31256464,3.4190333,-21.857674,-0.007647056,1.7026298,-9.400821,268.80966,-1529.0715,11.0
8.83233,-0.29091758,3.0379343,-23.7925,-0.07529464,1.8710226,-9.521634,268.8656,-1528.872,11.0
8.878734,-0.34718838,3.8722734,-25.5078,-0.052363403,1.3754948,-9.452,268.9696,-1529.3615,11.0
11.145135,-0.14016385,0.950525,-21.111372,0.052506458,3.0664294,-12.002157,270.7879,-1526.9005,11.0
11.201574,-0.16832507,1.2992554,-19.502039,-0.01564083,2.74869,-12.037197,270.92947,-1527.1871,11.0
11.66074,-0.23784144,2.3172717,-21.783222,-0.021538407,1.9062531,-12.400649,271.55905,-1527.8545,11.0
11.787387,-0.31755105,3.501049,-21.934887,0.0023870422,0.96495086,-12.34745,271.8309,-1528.7572,11.0
