range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.4773088,-1.0222269,10.374187,-24.355837,0.087705396,0.058924235,-3.5294886,315.78088,-2017.8622,11.0
2.1877725,-0.4606438,4.657518,-24.1634,0.0028759008,2.863648,-2.909513,315.54443,-2014.9995,11.0
2.0010157,-0.118732125,0.40986434,-18.065725,0.020674009,3.5987358,-2.8729835,315.60727,-2014.2661,11.0
2.0021307,-0.08503366,0.0395982,-8.288078,0.081514105,3.6661577,-2.8751283,315.6185,-2014.1997,11.0
2.0486345,0.015060708,-1.2936414,-26.389261,0.026611624,3.870929,-2.911055,315.68167,-2014.0016,11.0
2.0623546,-0.20170671,1.4596404,-23.123323,0.011851098,3.426155,-2.9217095,315.63232,-2014.4437,11.0
2.3878913,0.39372393,-5.8974457,-27.45691,0.034011364,4.7663875,-2.990678,315.88123,-2013.125,11.0
2.4866166,0.47125956,-6.726001,-27.889389,0.06577045,4.979367,-2.9826066,315.90192,-2012.9128,11.0
5.2388263,0.94519794,-10.892183,-26.242182,0.09985585,8.159112,-3.5619185,316.90436,-2009.8402,11.0
5.4872556,0.9809376,-11.020556,-25.340425,0.1984546,8.46995,-3.519357,316.90405,-2009.5265,11.0
7.1581883,1.0928702,-11.739858,-18.655014,0.0960693,10.280088,-3.6031656,317.231,-2007.7441,11.0
9.098131,1.1438257,-12.055046,-12.418798,0.013049921,12.239213,-3.9101956,317.7992,-2005.8442,11.0
