range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.3903265,-0.9702683,13.869757,-10.719679,-0.0069004884,-4.3693886,-7.463874,326.2702,-1899.9208,11.0
11.986588,-1.0770742,14.971746,-9.151705,-0.035066463,-6.361145,-7.4452753,326.22186,-1901.912,11.0
1.7287008,-0.08189181,-0.030236613,-21.539148,0.0210973,3.6711576,-2.6016815,321.5286,-1891.8085,11.0
1.8006872,-0.3553474,4.814095,-28.97081,0.02326401,3.1848931,-2.6090553,321.5287,-1892.2948,11.0
1.8029147,-0.1005319,0.3266894,-24.306158,0.043949697,3.6379023,-2.67574,321.60214,-1891.8429,11.0
1.8063667,-0.1930968,2.0172591,-26.48621,0.079267666,3.4710107,-2.6691349,321.59305,-1892.0096,11.0
9.075056,0.6374631,-11.884904,-20.583134,-0.03691076,9.674698,-7.6712446,326.6872,-1885.8813,11.0
10.47731,0.79468256,-13.677706,-20.713993,0.12979831,11.746898,-7.5381804,326.58508,-1883.8074,11.0
5.069856,0.99042183,-15.751141,-22.887772,0.01522988,8.127289,-3.2758245,322.26917,-1887.3629,11.0
6.774045,1.126115,-16.588139,-18.547823,0.18636875,10.0074,-3.2470849,322.2685,-1885.4827,11.0
6.8289537,1.1154276,-16.874424,-22.007835,-0.16833776,10.032883,-3.3345451,322.35632,-1885.4585,11.0
15.632969,1.0360786,-16.168804,-9.036751,-0.029833432,17.75251,-7.6461425,326.78268,-1877.8041,11.0
25.891338,0.016498337,-1.8106165,-21.840408,0.0010602787,6.327906,-26.62683,345.59073,-1889.5107,11.0
