range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.104517,-1.094068,-7.442437,-9.524561,-13.610905,-7.416564,-7.8709736,318.20584,-2058.7354,11.0
15.817305,-1.0468506,5.892161,-5.213394,-0.037462477,-9.296577,-9.941433,320.49518,-2060.3416,11.0
4.2458243,-1.0879468,5.9801364,-19.416285,-0.15813224,0.08720044,-3.1622536,312.59546,-2051.8796,11.0
2.2507915,-0.40902594,1.734246,-22.637974,0.06693691,2.9498184,-3.007815,312.08414,-2049.0588,11.0
2.7947767,-0.7302509,3.999304,-25.236874,-0.016571306,1.9858233,-3.1085882,312.30472,-2050.0027,11.0
1.9430865,-0.15313518,-0.27771273,-15.371292,0.060387928,3.5338328,-2.8117886,311.81662,-2048.504,11.0
2.1027067,-0.053809617,-0.99496496,-23.881535,0.12283527,3.7319589,-2.9745755,311.95334,-2048.2869,11.0
2.113038,-0.20730858,0.11760719,-21.565758,0.028552266,3.4085798,-2.9706655,311.9899,-2048.6082,11.0
2.1463966,-0.08495969,-0.7574372,-19.89672,0.116662,3.666544,-3.0193937,312.00598,-2048.3462,11.0
2.1500475,-0.44759765,2.0319924,-21.925316,0.068660535,2.9036083,-2.8844743,311.96756,-2049.12,11.0
2.1514792,-0.35341352,1.263235,-22.429594,0.026979951,3.0957654,-2.9483573,312.0069,-2048.9214,11.0
2.1712165,-0.31045666,0.94647765,-20.417933,0.045869235,3.1810308,-2.9900467,312.0376,-2048.8315,11.0
2.1804595,0.17668477,-2.7640836,-30.05049,0.10780223,4.230495,-2.9783154,311.89468,-2047.7919,11.0
2.2398472,0.098777324,-2.2398055,-23.512735,0.051682264,4.0758667,-3.074467,312.00943,-2047.9332,11.0
2.3358393,0.26746574,-3.4488223,-26.328274,0.07714988,4.4728923,-3.0639403,311.9493,-2047.5406,11.0
2.548741,0.39363438,-4.3669167,-29.464878,0.018770374,4.84051,-3.1334317,311.97226,-2047.1672,11.0
2.7729716,0.559069,-5.299166,-23.390278,0.106141314,5.331612,-3.087747,311.8655,-2046.6857,11.0
2.8920794,0.59511584,-5.5031657,-29.079317,0.10561526,5.4853997,-3.1186588,311.87695,-2046.5292,11.0
3.104275,0.66539985,-5.828307,-26.821426,0.15601766,5.783557,-3.1401043,311.86093,-2046.2307,11.0
3.2377899,0.69782186,-6.1018515,-27.665422,0.045858975,5.9502516,-3.1646726,311.86444,-2046.0623,11.0
3.9388344,0.8248346,-6.6194844,-26.816223,0.10453225,6.7762156,-3.2859457,311.88144,-2045.2277,11.0
5.3222156,0.84490484,-6.70439,-26.795774,0.100997,7.9342117,-4.0483313,312.493,-2043.9834,11.0
5.3367724,0.9669299,-7.110441,-22.434986,0.12955788,8.301614,-3.5120158,311.91495,-2043.6859,11.0
6.4741106,1.0064106,-7.2746897,-24.198015,0.08314042,9.412142,-3.8498244,312.11118,-2042.5419,11.0
7.173995,0.95401615,-7.042409,-19.185682,0.15659018,9.8521595,-4.500742,312.70193,-2042.0239,11.0
7.9804153,0.9956685,-7.1637807,-19.66204,0.16311744,10.709945,-4.618344,312.7113,-2041.1581,11.0
9.344333,1.0123458,-7.173001,-12.53211,0.20155556,11.986311,-5.12024,313.04962,-2039.829,11.0
11.2913265,1.0195268,-7.3544793,-8.4783535,0.03996745,13.757159,-5.9328427,313.6343,-2037.9705,11.0
13.213639,1.0384599,-7.413333,-10.786713,0.03172415,15.585642,-6.5695677,314.03732,-2036.0767,11.0
15.2290325,1.0612518,-7.4235463,0.8483944,0.078894444,17.550184,-7.1235666,314.34122,-2034.0582,11.0
32.57372,-0.98666507,5.610112,4.080719,0.004018171,-21.853968,-21.119762,333.15652,-2071.402,11.0
30.63419,-0.12645295,-0.47968695,-14.767466,0.06851549,2.4427912,-31.482878,340.399,-2045.9999,11.0
31.180515,-0.09915257,-0.71494865,-18.892881,0.047817808,3.2719514,-32.051064,340.85898,-2045.1062,11.0
29.183624,-0.07208139,-0.86301064,-19.86124,0.11195773,4.087006,-30.053543,338.7752,-2044.5474,11.0
29.448614,-0.08549005,-0.76254636,-15.610601,0.10739562,3.6960046,-30.321596,339.09006,-2044.9017,11.0
32.163723,-0.068843395,-0.9052385,-20.8285,0.09506659,4.234436,-33.031647,341.71146,-2044.0286,11.0
31.056864,0.033527445,-1.6709379,-20.109516,0.123602234,7.3851485,-31.706009,340.0021,-2041.0685,11.0
33.11881,0.19855917,-2.9831157,-4.770105,0.0487477,12.980001,-32.654266,340.24307,-2035.3989,11.0
33.18216,0.28472984,-3.5013673,-17.857628,0.14586903,15.703646,-31.793522,339.0484,-2032.8043,11.0
17.229492,1.0882747,-7.480493,6.6656246,0.08493273,19.559717,-7.5175314,314.4807,-2032.0151,11.0
19.307264,1.078849,-7.5019083,3.00181,0.042173102,21.405792,-8.486397,315.21106,-2030.0624,11.0
21.17214,1.0877292,-7.5186677,11.361551,0.045541096,23.192928,-9.048664,315.54535,-2028.219,11.0
23.054356,1.1001341,-7.535937,6.8482895,0.055389296,25.037945,-9.511001,315.7733,-2026.3307,11.0
25.066515,1.1277933,-7.549832,6.3993626,0.097745374,27.154377,-9.618592,315.61526,-2024.2174,11.0
31.1132,1.1383222,-7.5874934,5.3886395,0.079961665,32.933773,-11.420652,316.68024,-2018.2579,11.0
35.18293,1.1390508,-7.5956526,12.44895,0.07314663,36.77119,-12.776208,317.54514,-2014.2811,11.0
37.08491,1.1368217,-7.595777,10.44154,0.06889707,38.532955,-13.497453,318.04034,-2012.443,11.0
40.98833,1.154355,-7.6113954,9.64183,0.084695004,42.441948,-14.148408,318.1972,-2008.4833,11.0
50.9445,1.1473126,-7.610052,12.069191,0.073703334,51.744057,-17.71206,320.56927,-1998.8085,11.0
