range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.407373,-0.8492428,12.255392,0.6520939,-0.032441527,-9.053308,-14.181905,783.9407,-2200.3994,11.0
19.542858,-0.92159694,13.166142,0.6298485,-0.021913743,-10.823872,-13.989931,785.62897,-2200.9663,11.0
19.784122,-0.9316234,13.322885,-0.34583473,0.015422585,-11.135117,-14.004154,785.93604,-2201.019,11.0
20.51661,-0.96345305,13.723738,3.6621685,0.046133343,-12.108591,-13.9950485,786.88495,-2201.2366,11.0
15.507001,-0.6625115,9.718031,-8.2804575,0.038196508,-4.7819643,-13.878755,779.70355,-2199.7803,11.0
15.798996,-0.67884594,9.896716,-9.825929,-0.026088923,-5.156266,-13.981349,780.0911,-2199.7603,11.0
5.3645296,-1.0955744,14.890236,-21.097933,-0.17169493,-0.8768949,-3.7308893,773.71497,-2208.856,11.0
10.141033,-0.46314237,6.5397935,-20.49352,0.013450925,-0.065829955,-10.303609,774.33093,-2202.262,11.0
10.732221,-0.5137893,7.295089,-13.797176,-0.06201787,-0.7834074,-10.640805,775.1041,-2202.0864,11.0
11.426514,-0.43230098,6.0644965,-18.405357,0.052384015,-0.2088296,-11.623542,774.7534,-2201.0034,11.0
11.9434,-0.47120866,6.688075,-5.402401,0.028244628,-0.81800145,-11.943928,775.4171,-2200.821,11.0
14.637723,-0.55827034,8.111707,-8.041986,0.040467735,-2.9878726,-13.91251,777.9584,-2199.363,11.0
16.523474,-0.35989663,4.7997046,-15.643569,0.016412433,-0.79663247,-16.783276,776.4331,-2196.0894,11.0
17.075071,-0.3129304,4.0386915,-17.089523,0.06630537,-0.16851802,-17.512638,775.9758,-2195.2424,11.0
17.526888,-0.3263949,4.1736383,-21.790932,-0.032196496,-0.49951145,-17.898432,776.3818,-2194.9365,11.0
18.002996,-0.37358287,4.954281,-23.281454,-0.06340771,-1.4327378,-18.13977,777.34503,-2194.9006,11.0
4.230016,-0.7451883,10.8611965,-26.644232,-0.02055496,1.0742619,-4.2183657,771.9135,-2207.9617,11.0
4.9644046,-0.90461135,12.828286,-25.659315,-0.1544669,0.040075578,-4.2670727,772.93414,-2208.1357,11.0
9.685722,-0.34592763,4.6510024,-25.215807,0.10787367,1.1793844,-10.234884,773.0999,-2202.0623,11.0
9.7992115,-0.33136413,4.3759027,-24.413141,0.084100775,1.2884842,-10.380167,773.0245,-2201.897,11.0
9.839073,-0.46807927,6.6558943,-21.421673,0.04780102,7.2755814e-05,-10.00483,774.2026,-2202.5398,11.0
10.084544,-0.31325504,4.0201106,-19.325672,0.042086985,1.3969136,-10.699641,772.987,-2201.5618,11.0
10.0886965,-0.3567831,4.8563666,-18.720467,0.12652525,0.9703525,-10.595728,773.3814,-2201.7546,11.0
10.2290945,-0.38107166,5.15547,-21.850132,0.009919929,0.69427186,-10.661821,773.6652,-2201.7493,11.0
10.272484,-0.24398814,2.7943113,-19.170471,0.027621327,2.053009,-11.018534,772.4145,-2201.1096,11.0
10.711375,-0.29454604,3.7349136,-16.986774,0.082431756,1.451743,-11.353644,773.0736,-2200.9111,11.0
11.26193,-0.36127892,4.793267,-15.838386,-0.013740175,0.60845476,-11.71278,773.97424,-2200.7412,11.0
11.407847,-0.3174777,3.9981768,-21.175,-0.053133477,1.0526392,-11.978179,773.5972,-2200.3867,11.0
11.618689,-0.22564329,2.4727235,-15.532637,0.029309168,2.052824,-12.379575,772.7063,-2199.7803,11.0
12.199816,-0.19811796,1.9620932,-21.162163,0.005243002,2.3054507,-12.997049,772.5918,-2199.123,11.0
12.5999155,-0.11863289,0.545193,-14.800828,0.0004116284,3.2595935,-13.466456,771.76044,-2198.4602,11.0
12.998053,-0.116660796,0.5520775,-10.35885,0.042411342,3.2724674,-13.865185,771.83325,-2198.0679,11.0
13.04759,-0.08498585,0.013893731,-10.506693,0.06841299,3.6842017,-13.920573,771.44293,-2197.9255,11.0
13.183758,-0.19432321,1.987546,-7.2592545,0.097899765,2.2456899,-13.980353,772.8609,-2198.1753,11.0
13.275346,-0.13744229,0.8905166,-9.734114,0.010938893,2.988485,-14.131199,772.16766,-2197.869,11.0
13.400929,-0.22461282,2.462542,-9.849382,0.03731236,1.8195091,-14.146524,773.31274,-2198.1045,11.0
13.4011135,-0.26458573,3.1347017,-9.659568,0.00615277,1.2905091,-14.062432,773.81146,-2198.2998,11.0
13.499958,-0.2719639,3.3228486,-9.678329,0.06499461,1.1750442,-14.141721,773.9412,-2198.247,11.0
13.503572,-0.2844392,3.5707593,-11.875427,0.09467853,1.0090005,-14.113194,774.0973,-2198.3105,11.0
13.79898,-0.29816604,3.791993,-11.841931,0.07641911,0.7654806,-14.364339,774.389,-2198.1174,11.0
13.823454,-0.33255664,4.3273754,-8.97941,0.014959481,0.2973514,-14.280471,774.82825,-2198.2998,11.0
15.855724,-0.11351029,0.39323464,-18.900097,-0.060329117,3.2365406,-16.722988,772.48065,-2195.2842,11.0
16.631992,-0.19217598,1.9255705,-16.651913,0.07396348,1.9104999,-17.412405,773.92365,-2194.8948,11.0
16.799894,-0.14161362,1.0156323,-14.645937,0.061845288,2.7394245,-17.647488,773.1643,-2194.4875,11.0
17.177128,-0.14444011,1.0156094,-11.608427,0.011547445,2.670212,-18.021414,773.312,-2194.1372,11.0
17.192596,-0.12678152,0.7070743,-14.790094,0.017221441,2.9725468,-18.051727,773.0232,-2194.0427,11.0
17.280655,-0.18907161,1.806704,-10.311489,0.010107255,1.8955064,-18.063026,774.07764,-2194.2625,11.0
18.059883,-0.1328702,1.0746679,-22.542223,0.2764466,2.8278587,-18.913563,773.3492,-2193.232,11.0
18.567682,-0.15741518,1.2695601,-22.367344,0.034819733,2.349425,-19.39416,773.9195,-2192.865,11.0
18.811457,-0.1306702,0.79005665,-23.69922,0.030988483,2.834447,-19.6662,773.504,-2192.4954,11.0
3.6193833,-0.4516229,6.367212,-24.873762,0.032237366,2.3710227,-4.2539363,770.65454,-2207.6492,11.0
3.888969,-0.6004217,8.561517,-28.627205,-0.17174059,1.7515731,-4.2598166,771.26086,-2207.7761,11.0
9.8418665,-0.082466096,0.010422498,-25.274569,0.109828055,3.7037916,-10.714782,770.73694,-2201.0527,11.0
9.999324,0.05616357,-2.4966133,-23.738434,0.0634362,5.085802,-10.770581,769.399,-2200.7021,11.0
10.07769,-0.102057174,0.3260514,-23.346869,0.07647177,3.5073426,-10.949488,770.9791,-2200.8655,11.0
10.111058,-0.11960639,0.5966616,-23.069622,0.034546647,3.32944,-10.978555,771.1591,-2200.8752,11.0
10.2762575,-0.00979996,-1.3625249,-21.693403,0.029928338,4.451552,-11.1189575,770.09314,-2200.4978,11.0
10.30045,-0.06328619,-0.50012225,-16.959166,-0.059091832,3.9032323,-11.170649,770.63983,-2200.5647,11.0
10.480527,0.083977446,-3.0121431,-19.072128,0.037184067,5.4421964,-11.201403,769.1432,-2200.2048,11.0
10.532657,0.09800387,-3.331031,-21.256735,-0.035834257,5.5964565,-11.226676,768.9979,-2200.1472,11.0
10.602713,0.01977813,-1.8029469,-19.54544,0.114110306,4.7888846,-11.415765,769.8273,-2200.1355,11.0
10.684897,0.036426503,-2.2255185,-18.702454,-0.013889979,4.9743266,-11.477124,769.65924,-2200.036,11.0
10.93755,0.15430634,-4.2684784,-17.13217,0.0066355327,6.272627,-11.494668,768.3949,-2199.7405,11.0
11.33995,0.042748462,-2.264816,-23.511105,0.058515046,5.1258397,-12.118201,769.6486,-2199.3772,11.0
11.860095,-0.033491943,-0.9880645,-18.796053,-0.016718585,4.2926984,-12.716367,770.5906,-2198.9714,11.0
12.030985,-0.005428964,-1.6391726,-20.940313,-0.16910656,4.638625,-12.864362,770.2844,-2198.7527,11.0
12.104858,-0.07087466,-0.31100735,-22.014454,-0.005127374,3.8534758,-12.976359,771.0753,-2198.8115,11.0
12.145796,0.092323646,-3.1181219,-17.53705,0.07758148,5.824723,-12.824875,769.1174,-2198.537,11.0
12.357623,0.117671445,-3.609296,-14.549402,0.02955173,6.169922,-12.973669,768.8121,-2198.3179,11.0
12.932337,-0.07512573,-0.21288082,-11.321886,0.017279563,3.8115256,-13.804483,771.2937,-2198.0117,11.0
13.051911,-0.023752062,-1.197327,-8.510584,-0.052782528,4.482887,-13.899135,770.6582,-2197.7754,11.0
13.1421,0.0006838637,-1.456032,-5.5314536,0.12252784,4.808779,-13.965058,770.354,-2197.641,11.0
13.179754,0.05336413,-2.560717,-6.190632,-0.050028984,5.5018167,-13.923849,769.6683,-2197.533,11.0
13.242585,0.09538191,-3.2696655,-7.6054864,-0.020381277,6.059772,-13.896884,769.1175,-2197.4397,11.0
