range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.86817,-0.8669768,13.542599,-9.2564125,-0.04034079,-6.797346,-11.439156,230.45012,-1442.8611,11.0
12.551056,-0.7120337,11.228719,-16.685543,-0.091094635,-3.6848927,-11.048337,228.55142,-1440.364,11.0
13.208709,-0.74341303,11.893204,-11.971604,0.09129819,-4.402073,-11.333621,229.15784,-1440.8416,11.0
13.582452,-0.7044232,11.277822,-12.736847,0.076629154,-4.2046804,-11.944703,229.5876,-1440.3644,11.0
13.63849,-0.6666176,10.754015,-12.747422,0.15155715,-3.811296,-12.281036,229.68135,-1439.8553,11.0
14.245421,-0.7939903,12.507425,-11.531077,-0.04685927,-5.594305,-11.70048,230.07303,-1441.6891,11.0
14.280043,-0.67343754,10.724107,-15.100617,0.012495063,-4.2441654,-12.76402,230.31628,-1439.9877,11.0
14.61383,-0.7103037,11.359607,-19.793167,0.06670052,-4.872014,-12.735443,230.60635,-1440.5453,11.0
15.638606,-0.67740726,10.745625,-22.15033,-0.029294278,-5.0480576,-13.86082,231.66832,-1440.1333,11.0
15.756457,-0.83153033,13.053456,-11.812143,-0.038612176,-7.018502,-12.456241,231.44101,-1442.5425,11.0
6.572656,-0.8154302,12.871075,-17.150959,0.00743448,-0.7143194,-5.775946,222.50023,-1440.4374,11.0
10.853794,-0.6591183,10.421686,-11.11852,-0.060175557,-2.2169495,-9.996104,226.905,-1439.6216,11.0
11.89119,-0.4465639,-6.7216783,-18.40563,-13.5669155,-0.52543753,-12.002123,227.79254,-1437.1522,11.0
12.016779,-0.45641348,7.2524343,-17.633923,0.23054542,-0.68024176,-12.077429,227.93532,-1437.2484,11.0
12.468033,-0.43461737,6.684814,-18.891953,0.054725885,-0.58890504,-12.593629,228.33615,-1436.9105,11.0
12.49449,-0.61092025,9.813324,-11.289122,0.12030869,-2.5919333,-11.689103,228.55783,-1439.0972,11.0
12.502116,-0.44597408,6.745588,-18.50831,-0.08905052,-0.7337224,-12.576492,228.39394,-1437.0444,11.0
13.705067,-0.4689156,7.3980656,-20.473965,0.15293531,-1.4498105,-13.58866,229.62872,-1437.1565,11.0
13.760048,-0.43182606,6.697083,-23.52378,0.117402166,-0.99338955,-13.821241,229.6011,-1436.645,11.0
14.120554,-0.51762587,8.231161,-23.13992,0.12736839,-2.2364721,-13.702118,230.1213,-1437.7803,11.0
14.289056,-0.38052654,5.79434,-24.467426,0.14977917,-0.47657177,-14.549295,229.97191,-1435.8328,11.0
14.580515,-0.4277336,6.448889,-23.01589,-0.05679547,-1.2148442,-14.61338,230.39752,-1436.4395,11.0
14.695516,-0.45364746,7.0304127,-24.585835,0.05806391,-1.6105013,-14.589719,230.57542,-1436.7936,11.0
14.792121,-0.46937147,7.3278885,-20.71207,0.074639715,-1.8616023,-14.59472,230.70566,-1437.0084,11.0
15.035484,-0.50158167,7.925933,-20.713455,0.10294245,-2.398755,-14.632394,231.00757,-1437.4542,11.0
5.881312,-0.67168987,10.647509,-25.741074,-0.03617896,0.41495565,-5.776064,221.93411,-1439.4602,11.0
7.6843586,-0.3591776,5.32265,-21.879059,0.07177017,1.5943371,-8.273676,223.50377,-1437.1875,11.0
7.97998,-0.29725435,4.1270866,-22.966606,0.03098017,1.9944719,-8.676595,223.65176,-1436.6393,11.0
8.528174,-0.30502015,4.2648907,-14.323367,0.023011262,1.8151406,-9.198573,224.19331,-1436.5327,11.0
8.911044,-0.41446152,6.268116,-20.39245,0.0031503283,0.79356366,-9.309412,224.80142,-1437.3611,11.0
9.234749,-0.32984412,4.7468147,-20.769485,0.0407198,1.4388846,-9.835917,224.9334,-1436.5387,11.0
9.239979,-0.305619,4.376748,-17.939228,0.12363786,1.6555072,-9.892267,224.87355,-1436.3231,11.0
9.590927,-0.44684574,6.916108,-11.693491,0.0658064,0.28225496,-9.848324,225.52406,-1437.5333,11.0
9.957195,-0.39274052,5.9304595,-16.88982,0.061814655,0.66219455,-10.367256,225.78255,-1436.9443,11.0
9.98261,-0.25412962,3.1597598,-20.891556,-0.12259462,1.9985355,-10.715868,225.41415,-1435.6133,11.0
10.251877,-0.33190906,4.7488093,-14.8743305,0.004226083,1.1733762,-10.8179865,225.91623,-1436.2761,11.0
10.371453,-0.30428913,4.235073,-17.797789,0.006904702,1.4231464,-10.999702,225.94823,-1435.9689,11.0
10.466489,-0.21059975,2.4248598,-18.936829,-0.029912828,2.3685937,-11.25914,225.69865,-1435.0208,11.0
10.647293,-0.25878477,3.4102497,-17.57903,0.039732885,1.8388569,-11.362869,226.05402,-1435.4271,11.0
