range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.235629,-1.1104767,0.21562955,-16.181871,-6.125404,-0.80888146,-3.5958822,333.7127,-2073.6382,11.0
3.9522126,-0.856503,5.26603,-12.787426,0.17521814,0.9120315,-3.710632,332.12997,-2072.953,11.0
4.618181,-0.6379343,3.929674,-16.258217,0.17986274,1.2439269,-4.8069143,332.18503,-2071.8088,11.0
5.0569143,-0.83182704,4.4166584,-22.195131,-0.5337923,0.23375086,-4.589535,333.06378,-2072.3525,11.0
5.442431,-0.77100396,4.794179,-24.833565,0.20238872,0.22227935,-5.089811,333.2424,-2071.885,11.0
6.2459383,-0.6585489,3.569343,-19.455147,-0.3156339,0.28230646,-6.1249194,333.53305,-2070.8896,11.0
8.22078,-0.466893,3.3067727,-24.57344,0.73436296,0.6115902,-8.506487,334.0217,-2068.5356,11.0
3.4962611,-0.4867792,2.876435,-27.669462,0.16259684,2.3009496,-4.0930405,330.9498,-2072.1267,11.0
3.6637878,-0.755085,4.6542535,-6.6824303,0.15919298,1.3922235,-3.7482243,331.69022,-2072.7563,11.0
3.876946,-0.5879338,3.5760589,-25.348694,0.16059706,1.7997935,-4.272878,331.48224,-2072.1255,11.0
3.9757588,-0.60549575,3.6000257,-21.922672,0.066112585,1.6913729,-4.3254404,331.60202,-2072.1123,11.0
4.525182,-0.6444748,3.9519768,-15.300354,0.15910576,1.2674807,-4.712109,332.13104,-2071.8901,11.0
6.573367,-0.075743936,-0.2541565,-26.04667,0.08906831,3.7344306,-7.445979,330.72406,-2068.4873,11.0
7.110534,-0.0029836693,-0.82070524,-24.261072,0.072615184,4.256941,-7.958685,330.40378,-2067.8289,11.0
9.264899,0.055831175,-1.2577825,-24.984829,0.07688107,4.9782524,-10.044067,330.42377,-2065.6226,11.0
2.0474396,-0.8241505,5.077293,-4.095398,0.17112632,2.2861605,-2.3883617,330.39194,-2073.7375,11.0
2.083602,-0.76881224,4.739714,-12.627057,0.16117297,2.349282,-2.490264,330.36664,-2073.6204,11.0
2.915599,-0.20552325,0.80342704,-19.028063,0.16285537,3.3171155,-3.76801,329.88348,-2072.092,11.0
3.2872572,-0.50696975,2.9450636,-27.741983,0.088730626,2.3215091,-3.8740768,330.857,-2072.3262,11.0
3.5396538,-0.41969928,2.3471706,-27.507664,0.11436564,2.5056632,-4.218104,330.7989,-2071.9402,11.0
7.8089504,0.13018002,-1.8636905,-23.863283,0.022086512,5.3426795,-8.499165,329.56226,-2066.9556,11.0
8.166742,0.39978692,-3.7696798,-26.234024,0.005462424,7.4804983,-8.092584,327.4119,-2066.6216,11.0
9.127916,0.22149925,-2.5189693,-23.901196,0.029144377,6.4311156,-9.571068,328.89642,-2065.5808,11.0
9.168242,0.14504111,-1.9495411,-25.634861,0.04524132,5.7678967,-9.796345,329.59677,-2065.591,11.0
9.485491,0.25425088,-2.730445,-26.019135,0.050324764,6.8339934,-9.812761,328.59796,-2065.2178,11.0
9.713173,0.36230412,-3.5312414,-20.84489,-0.005384862,7.8784027,-9.623777,327.55066,-2065.0457,11.0
9.85485,0.39991137,-3.7621033,-22.359257,0.013857926,8.270679,-9.584335,327.16788,-2064.9512,11.0
10.413042,0.46336964,-4.1952524,-18.955437,-0.00955291,9.105591,-9.75048,326.43707,-2064.5146,11.0
10.93226,0.5030624,-4.470789,-22.2868,-0.037264723,9.742314,-9.959046,325.9072,-2064.1045,11.0
1.5331886,-0.164461,0.4035546,-2.679565,0.07387571,3.5437615,-2.4015448,329.2116,-2073.3035,11.0
1.6218947,-0.009689362,-0.8023088,-25.99008,0.040467564,3.7876356,-2.4900987,329.01157,-2073.1382,11.0
1.7681853,0.13742076,-1.8810009,-22.565924,0.05794011,4.055824,-2.5969977,328.79477,-2072.9475,11.0
1.8743697,-0.36586243,1.9416151,-25.370998,0.10224615,3.1463556,-2.6747603,329.67764,-2073.1792,11.0
1.9454306,-0.09554912,-0.111089624,-27.320002,0.08196324,3.6456113,-2.818353,329.25546,-2072.8765,11.0
2.0369446,-0.02599569,-0.58912176,-27.864292,0.1305923,3.7863941,-2.9062037,329.1523,-2072.7466,11.0
2.0644073,0.29924223,-3.116427,-25.0713,-0.020967893,4.439939,-2.7856274,328.4962,-2072.6409,11.0
2.075824,0.21216488,-2.4998043,-27.238052,-0.018510047,4.2740197,-2.85686,328.6764,-2072.6294,11.0
2.3850536,0.39155826,-3.7300158,-23.8183,-0.009157402,4.760493,-2.9905434,328.26294,-2072.3403,11.0
2.6923008,0.3603653,-3.5583756,-25.951262,-0.045551267,4.826722,-3.3008044,328.30463,-2072.026,11.0
3.9296858,0.3697112,1.8577714,-26.640629,5.433294,5.3946137,-4.4005976,328.13852,-2070.7993,11.0
8.47663,0.49791294,-4.4127007,-26.61348,-0.010941523,8.340424,-7.9422975,326.5514,-2066.4746,11.0
8.740564,0.5428245,-4.710894,-21.637486,-0.03611504,8.808469,-7.938523,326.1092,-2066.3213,11.0
9.356145,0.6041484,-5.0999494,-25.647842,-0.067709096,9.624011,-8.084366,325.38983,-2065.9104,11.0
9.959579,0.64131224,-5.223972,-23.281052,0.015775502,10.289312,-8.308402,324.8382,-2065.476,11.0
10.072112,0.6800332,-5.484776,-22.8983,-0.03652879,10.650247,-8.127367,324.43747,-2065.5256,11.0
11.348522,0.63262635,-5.2051997,-20.982407,-0.013313132,11.139531,-9.41059,324.40695,-2064.1526,11.0
11.361957,0.7546967,-5.901308,-23.720915,-0.07434289,12.133512,-8.445615,323.14688,-2064.7283,11.0
11.555374,0.5455259,-4.797872,-25.499445,-0.10696623,10.490724,-10.195493,325.28146,-2063.6309,11.0
12.156938,0.5944429,-5.0090356,-23.199007,-0.032142725,11.317154,-10.3178425,324.54395,-2063.2383,11.0
13.135186,0.63441974,-5.2703357,-20.244423,-0.068535164,12.334312,-10.739178,323.72705,-2062.5002,11.0
13.860064,0.6515461,-5.4025145,-19.70016,-0.1068843,12.989793,-11.125428,323.2391,-2061.9165,11.0
15.51127,0.8025926,-6.140668,-21.789196,-0.08772838,15.708588,-10.645578,320.51688,-2061.4565,11.0
16.126627,0.7295663,-5.816746,-18.020905,-0.11372717,15.411771,-11.919922,321.22394,-2060.3555,11.0
1.5842447,0.25038967,-2.7746859,-21.270233,-0.021194745,4.186843,-2.368132,328.59457,-2073.1191,11.0
3.3094597,0.6908836,-5.5584617,-25.789474,-0.05324057,5.9845724,-3.231564,327.1906,-2071.7026,11.0
3.5015597,0.8554695,-6.452427,-12.687214,-0.16615528,6.495003,-2.9322908,326.60938,-2071.8135,11.0
5.8195224,1.1280751,-7.327997,-12.035471,-0.12997338,9.117406,-2.9018676,324.1287,-2070.9624,11.0
7.2934523,1.0638605,-7.1638594,-5.4576473,-0.13462503,10.321604,-3.849146,323.312,-2069.6663,11.0
8.035702,0.8406522,-3.6757736,-14.717949,2.546858,10.091407,-5.694628,324.14792,-2068.005,11.0
33.432175,-0.9773988,-7.5682774,5.26441,-13.3004265,-22.33277,-21.895134,360.12775,-2063.619,11.0
26.813656,-0.7958739,4.8803678,-7.5978155,0.13979585,-13.800057,-21.22033,351.863,-2061.3926,11.0
25.860653,-0.72842515,4.4063454,-9.686719,0.07581958,-11.818473,-21.587666,350.11945,-2060.3818,11.0
28.980032,-0.53732556,3.1548152,-7.493508,0.08645584,-8.960963,-26.95897,349.2292,-2054.3633,11.0
29.26648,-0.5391299,3.221554,-6.902943,0.14067902,-9.133255,-27.193766,349.47028,-2054.1997,11.0
31.793688,-0.53854245,3.1499648,-13.738457,0.07316349,-10.221433,-29.474768,351.26053,-2052.416,11.0
29.432764,-0.48606828,2.817391,-4.4349275,0.108590506,-7.783949,-27.988585,348.46573,-2052.9983,11.0
31.576204,-0.5086048,2.9816203,-14.37924,0.11379794,-9.269994,-29.679152,350.43277,-2051.9043,11.0
32.50215,-0.47402525,2.7400196,-17.557343,0.116766036,-8.616175,-30.966383,350.2486,-2050.4722,11.0
33.267708,-0.45451,2.0308132,-9.13361,-0.45301268,-8.301931,-31.914598,350.27063,-2049.4736,11.0
34.26085,-0.4790132,2.8162088,-14.893837,0.15747678,-9.438668,-32.529785,351.54785,-2049.2754,11.0
36.58609,-0.4699899,2.7034402,-10.07017,0.10893734,-10.022261,-34.803158,352.8602,-2047.3295,11.0
