range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.429583,-0.95057076,-15.495432,-10.167055,-27.354717,-8.069967,-10.893455,542.29694,-2142.5754,11.0
21.465368,-0.9226927,13.983783,-7.354637,2.411404,-12.264781,-15.262852,547.5741,-2139.602,11.0
7.209427,-0.65483,-0.097186334,-24.81237,-8.489974,-0.21662255,-6.949542,533.63965,-2144.0857,11.0
8.069774,-0.7405796,-0.1523469,-26.171612,-9.640027,-1.2461753,-7.2777834,534.72015,-2144.0684,11.0
6.7270975,-0.60490876,-0.3184876,-24.544426,-8.044918,0.33038,-6.716585,533.0487,-2144.151,11.0
10.000702,0.12941517,-3.2945259,-25.721998,0.047665462,5.8066473,-10.641255,528.93774,-2138.813,11.0
12.175383,0.03271152,-1.9403899,-21.229519,-0.08458733,5.11235,-12.96181,530.27203,-2136.7915,11.0
12.183855,0.15832868,-3.7629087,-16.528727,0.018258462,6.617556,-12.693192,528.75336,-2136.6143,11.0
12.437343,0.21344748,-4.637691,-25.033875,-0.028750664,7.3391786,-12.754633,528.08014,-2136.3474,11.0
3.0200987,-0.15891027,0.060193267,-5.5799723,-1.0669835,3.4448388,-3.8852088,529.24976,-2145.9631,11.0
3.4294763,-0.31008476,0.18916376,-19.723738,-3.2676344,2.9029646,-4.217197,529.8644,-2145.8018,11.0
10.274749,0.3496639,-6.5925684,-25.968721,-0.003165537,8.004761,-10.185335,526.70154,-2138.6152,11.0
12.740062,0.24305631,-5.0485787,-25.387154,-0.00059464347,7.787316,-12.9270115,527.7008,-2136.053,11.0
1.6168293,-0.08395428,0.008673686,-5.1427817,0.04946322,3.6672952,-2.4898236,528.63416,-2147.235,11.0
1.9614296,-0.60361326,7.7747116,-6.2933617,0.065836996,2.6935112,-2.57808,529.59204,-2147.4314,11.0
3.1251047,0.347469,-6.5962424,-23.817049,-0.037879866,4.977343,-3.7082744,527.7314,-2145.6904,11.0
3.129659,0.32822296,-6.3639097,-23.918911,-0.07905857,4.924371,-3.7372117,527.79047,-2145.678,11.0
10.856904,0.52609414,-8.991237,-24.972782,-0.023260858,9.906615,-9.754984,524.7564,-2138.4785,11.0
12.991852,0.69091177,-10.98125,-22.135586,-0.04145616,12.776992,-10.131691,522.1168,-2137.2898,11.0
13.311871,0.60873204,-9.910181,-24.86142,0.080342755,12.191233,-11.094308,522.9554,-2136.537,11.0
2.1277754,0.50717616,-8.77725,-17.21057,-0.052233715,4.8534985,-2.6365595,527.5408,-2146.7522,11.0
3.6189165,1.0015035,-13.856345,-8.662043,-0.043185197,6.868467,-2.5527434,525.5873,-2146.2512,11.0
4.5932994,0.9864756,10.705119,-11.033739,24.407934,7.699032,-3.065908,524.9401,-2145.5203,11.0
5.563133,1.1730995,-14.878923,5.6819897,-0.03250733,8.959112,-2.5758345,523.5922,-2145.6257,11.0
82.46679,-0.63404953,8.130275,3.3627186,0.012421492,-39.261124,-71.28813,589.5873,-2093.7488,11.0
78.22872,-0.55323166,6.989384,-0.4171462,-0.026993103,-31.52983,-70.73857,582.0262,-2092.0442,11.0
79.02839,-0.5376263,6.796832,3.1918597,-0.0013545987,-30.783875,-71.99894,581.67566,-2090.6223,11.0
52.926395,-0.47250512,5.919386,-8.974693,0.04896767,-16.25785,-49.907303,561.3933,-2107.5833,11.0
53.019463,-0.47978377,6.0595703,-7.122339,0.08414627,-16.64988,-49.846977,561.7512,-2107.7542,11.0
58.265297,-0.49372748,6.121076,-5.4031096,-0.05461921,-19.407919,-54.37606,565.6987,-2104.2134,11.0
63.987183,-0.47013626,5.8353777,-3.593028,-0.00079846964,-20.280499,-60.21159,568.21796,-2098.8777,11.0
75.43898,-0.46221778,5.730127,-3.9080186,0.008649264,-24.010828,-71.052765,574.91766,-2089.574,11.0
76.62471,-0.45917094,5.6105003,0.27280283,-0.066748045,-24.22848,-72.24114,575.46893,-2088.499,11.0
78.803505,-0.50927854,6.367525,1.9307237,-0.030109936,-28.661795,-72.74163,579.8581,-2089.2988,11.0
79.66284,-0.5094502,6.4712853,1.8419709,0.07120944,-29.02676,-73.51974,580.43207,-2088.6592,11.0
41.886894,-0.45649642,5.637799,-10.884312,-0.0005818813,-11.47948,-39.92703,553.93854,-2115.7603,11.0
48.59972,-0.45765036,5.709076,-9.110491,0.053920317,-13.958503,-46.165554,558.1121,-2110.5024,11.0
62.605217,-0.41034093,5.019191,-4.5894866,0.0576867,-16.252039,-60.226215,564.36505,-2097.7014,11.0
