range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.925176,-0.9578729,13.609977,-12.10515,0.1518793,-7.7568817,-10.482744,190.03593,-1378.7518,11.0
15.834868,-0.99784434,14.224108,-11.5906315,0.32657918,-8.850667,-10.576155,190.73387,-1379.5991,11.0
5.1240053,-1.2122232,16.306381,-16.559605,0.44666845,-0.9615759,-3.0795193,180.08347,-1377.3617,11.0
11.776449,-0.7237748,10.550335,-12.51429,0.07254706,-3.3430247,-10.338747,187.41121,-1375.2002,11.0
12.671196,-0.7940675,11.378582,-14.525161,-0.062244553,-4.572047,-10.503327,188.24452,-1376.1184,11.0
12.8005495,-0.77104205,11.250761,-13.150899,0.119395494,-4.429923,-10.790594,188.4003,-1375.8384,11.0
13.440057,-0.7974227,11.457878,-16.163834,-0.027539792,-5.105955,-11.0583105,189.00452,-1376.2428,11.0
13.440056,-0.7847426,11.185011,-18.745367,-0.13121071,-4.976102,-11.168679,189.02164,-1376.0732,11.0
14.663506,-0.6857645,10.098157,-20.520027,0.16299686,-4.606393,-12.982316,190.30464,-1374.7391,11.0
4.2648964,-1.2085859,15.498278,-11.123634,-0.33398953,-0.17949767,-2.7235548,179.34639,-1376.92,11.0
10.793464,-0.46455514,6.671371,-11.163771,0.15274385,-0.3199031,-10.9047165,186.16057,-1372.3903,11.0
11.150915,-0.58113027,8.323222,-15.443714,-0.04650347,-1.629322,-10.688001,186.72566,-1373.5912,11.0
11.67864,-0.62966394,9.263131,-17.599106,0.15484394,-2.3719645,-10.871492,187.29839,-1374.0984,11.0
12.099411,-0.584081,8.565853,-14.093197,0.15064484,-2.1108856,-11.505873,187.67233,-1373.5232,11.0
12.552964,-0.4599805,6.6199903,-23.684492,0.17597724,-0.91575664,-12.56111,187.86238,-1371.9403,11.0
4.6890306,-0.9815665,13.885156,-15.982002,0.16393945,0.0047057057,-3.8062391,180.13303,-1376.1536,11.0
4.6937475,-0.9126145,13.008934,-25.04995,0.07430496,0.21202306,-4.054513,180.21968,-1375.842,11.0
8.667005,-0.29513308,3.6984093,-21.453808,0.020728834,1.8688052,-9.352259,183.6399,-1371.4701,11.0
8.707814,-0.25359312,3.0869305,-23.557072,0.12509444,2.2156968,-9.459696,183.53136,-1371.1235,11.0
8.891783,-0.31803924,4.213018,-20.081455,0.14323848,1.6235086,-9.527725,183.9236,-1371.5724,11.0
