range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.618732,-1.150107,7.649913,0.26251984,0.045932975,-14.358996,-10.889975,-417.56467,-849.80896,11.0
8.146609,-1.080247,7.4041758,-12.466551,0.11631525,-3.1639857,-5.3181663,-429.1025,-844.98694,11.0
17.237976,-0.8879775,6.39702,-3.4045868,0.15749756,-8.71917,-12.865903,-419.7598,-844.2508,11.0
19.064878,-0.9973141,7.0452414,-4.784775,0.17867559,-11.397018,-12.563399,-418.23672,-846.474,11.0
7.470982,-0.97909063,6.8994985,-15.564089,0.13193959,-2.1541324,-5.560915,-429.57956,-844.0644,11.0
7.557571,-0.91366446,6.5789433,-15.19566,0.1851177,-1.8989167,-5.989831,-429.42212,-843.59076,11.0
8.0893135,-0.85711205,6.201178,-11.768642,0.15250249,-1.9711666,-6.6775813,-428.85468,-843.1955,11.0
8.100879,-1.0000889,7.097224,-13.15344,0.21578228,-2.7499285,-5.822605,-428.99185,-844.3438,11.0
8.181064,-1.0163616,7.13972,-10.131105,0.17210811,-2.8938851,-5.765552,-428.94083,-844.49,11.0
13.741712,-0.65080065,4.742098,-4.2244234,0.10765196,-3.6851244,-12.48505,-423.3411,-840.69257,11.0
13.958269,-0.6221342,4.555317,-6.0586863,0.13440391,-3.4597821,-12.877134,-423.19196,-840.2656,11.0
14.46996,-0.6739182,4.9310303,-7.804822,0.12714992,-4.355118,-12.918312,-422.5751,-840.91583,11.0
14.70865,-0.78728616,5.6930757,-6.0581646,0.09711733,-5.8201675,-12.116394,-422.22318,-842.5485,11.0
15.592786,-0.7507804,5.5609207,-8.104002,0.21264952,-5.9484787,-13.151211,-421.35657,-841.96857,11.0
15.972649,-0.7237743,5.256044,-14.908821,0.09561104,-5.8394146,-13.711599,-421.0041,-841.51953,11.0
17.975092,-0.7179734,5.301519,-16.049067,0.18192933,-6.9467125,-15.382926,-419.01562,-841.2636,11.0
6.0069323,-0.7953922,5.7992697,-20.374195,0.14931288,-0.24696727,-5.4331965,-430.9238,-842.7055,11.0
8.185041,-0.8073289,5.8454614,-14.106562,0.11666534,-1.7385087,-7.022684,-428.74588,-842.79376,11.0
9.615152,-0.49677485,3.5711365,-8.510395,0.12430946,-0.17113586,-9.690627,-427.75342,-839.8629,11.0
11.094413,-0.48774335,3.4645698,-9.63629,0.090198375,-0.66893786,-11.086731,-426.37186,-839.3261,11.0
11.361153,-0.52724534,3.8134444,-9.827862,0.12427565,-1.1826849,-11.148949,-425.9887,-839.67395,11.0
12.373507,-0.44836533,3.175736,-7.5095043,0.12041405,-0.7161786,-12.44566,-425.31314,-838.47284,11.0
12.671877,-0.4384452,3.0746822,-7.773883,0.10050202,-0.7039873,-12.768624,-425.07687,-838.2523,11.0
13.019998,-0.4383565,3.0749204,-9.1524,0.10146711,-0.8228728,-13.0958185,-424.75162,-838.12823,11.0
13.489841,-0.5814049,4.257962,-11.62291,0.14664108,-2.7426577,-12.744957,-423.76108,-839.8097,11.0
13.859998,-0.43220797,3.0584621,-17.52015,0.13544978,-1.0321932,-13.913502,-423.99625,-837.7516,11.0
14.861155,-0.5948279,4.3170524,-10.157634,0.10292152,-3.5687418,-13.855905,-422.3804,-839.7077,11.0
5.429469,-0.70555615,5.1473293,-16.97007,0.115744926,0.51294976,-5.2952523,-431.52527,-842.221,11.0
5.63882,-0.75570774,5.5174627,-17.997906,0.13533655,0.16536455,-5.2959895,-431.29733,-842.4834,11.0
9.002854,-0.2410442,1.336359,-17.076149,0.02703437,2.2781787,-9.76871,-429.2967,-837.9594,11.0
9.075959,-0.33098608,2.1954052,-12.509686,0.11724881,1.4670697,-9.6793,-428.83368,-838.63135,11.0
9.0886135,-0.28963593,1.8208866,-10.835163,0.0944818,1.8304334,-9.774943,-428.99905,-838.29395,11.0
9.095906,-0.2002108,0.9807515,-16.461739,0.024345227,2.631926,-9.910278,-429.42105,-837.59924,11.0
9.190682,-0.4753627,3.4220567,-13.585106,0.14745553,0.17942147,-9.3779,-428.21927,-839.80237,11.0
9.275822,-0.3982095,2.726718,-9.09194,0.08456281,0.8192118,-9.702141,-428.39258,-839.1064,11.0
9.659961,-0.22723874,1.2239488,-18.22389,0.03372821,2.309013,-10.437599,-428.81097,-837.4985,11.0
10.605493,-0.15998356,0.6632409,-14.9192705,0.056076054,2.8855438,-11.449958,-428.42245,-836.40015,11.0
10.697006,-0.24623436,1.3685145,-14.5874815,0.014476049,1.9627477,-11.434017,-427.8308,-837.1085,11.0
10.704193,-0.17173314,0.70974165,-12.325499,0.00044343714,2.752934,-11.538436,-428.2688,-836.44257,11.0
10.87558,-0.1981561,0.9629968,-15.394474,0.024396043,2.4523942,-11.680991,-427.96436,-836.5766,11.0
11.026371,-0.41461605,2.852315,-13.816343,0.07422598,0.11079649,-11.311521,-426.71194,-838.58936,11.0
11.085692,-0.34902358,2.2754753,-13.515075,0.044957787,0.78724414,-11.579195,-426.95203,-837.9026,11.0
