range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.843645,-0.9083518,13.343061,-11.938272,1.5613796,-11.601478,-15.066423,594.1863,-2153.1248,11.0
18.741188,-0.55455256,7.2840505,-13.037909,0.040610053,-4.7902184,-17.599483,588.2999,-2148.8635,11.0
19.096462,-0.5783723,7.606855,-12.89733,0.022649275,-5.353956,-17.70658,588.87177,-2148.911,11.0
19.740032,-0.5771044,7.491634,-20.77512,-0.07453931,-5.635766,-18.285692,589.2981,-2148.4282,11.0
19.905499,-0.5901897,7.803012,-21.415525,0.05133163,-5.9426622,-18.307453,589.5997,-2148.4893,11.0
13.41124,-0.43287843,5.4308147,-17.343914,-0.012059245,-0.88863176,-13.488229,583.4414,-2151.7822,11.0
13.414497,-0.5143005,6.670126,-14.526836,0.011769867,-1.9009271,-13.0792055,584.30756,-2152.447,11.0
13.457199,-0.49900585,6.4174647,-16.369583,-0.015695943,-1.7307091,-13.201995,584.17633,-2152.2832,11.0
13.502244,-0.4470231,5.785197,-14.165026,0.1283513,-1.098702,-13.507745,583.64905,-2151.8196,11.0
13.639272,-0.39493716,4.92046,-12.148747,0.05679723,-0.47603247,-13.8690815,583.14557,-2151.305,11.0
13.672879,-0.46600989,5.93627,-12.305212,-0.0060088006,-1.4009194,-13.573565,583.9578,-2151.837,11.0
13.795591,-0.35613132,4.415973,-13.757602,0.15195486,-0.010342083,-14.170552,582.7774,-2150.89,11.0
14.138879,-0.42113876,5.249999,-20.010958,-0.014455755,-0.979124,-14.228096,583.7263,-2151.0935,11.0
14.273307,-0.49482363,6.403703,-19.485363,0.03238473,-2.0030694,-13.973494,584.64496,-2151.6125,11.0
14.279999,-0.43993995,5.5429077,-13.493957,-0.006927394,-1.2782111,-14.270865,584.026,-2151.1323,11.0
14.655807,-0.45065737,5.7619877,-20.122356,0.05034593,-1.5553246,-14.568318,584.3725,-2150.9197,11.0
14.668541,-0.4740033,6.119955,-17.543854,0.058143713,-1.8784142,-14.454562,584.65344,-2151.1157,11.0
15.119995,-0.42322627,5.134016,-24.843668,-0.16221842,-1.3310499,-15.14443,584.31036,-2150.3044,11.0
17.760063,-0.38885787,4.8073792,-20.548729,0.037195195,-1.6235695,-17.828,585.3096,-2147.7969,11.0
17.796324,-0.37190974,4.626177,-18.373941,0.11751764,-1.345674,-17.949953,585.07434,-2147.605,11.0
17.925274,-0.42019236,5.099046,-19.122183,-0.15099293,-2.2062588,-17.810156,585.8663,-2147.9697,11.0
18.121151,-0.34309968,4.1358137,-16.329206,0.07465059,-0.93408006,-18.401348,584.7984,-2147.06,11.0
18.236355,-0.479234,6.17007,-12.771442,0.030248439,-3.3144722,-17.721724,586.9105,-2148.351,11.0
18.355143,-0.36401147,4.3942094,-15.255168,0.007874286,-1.3636775,-18.526436,585.2458,-2147.0544,11.0
18.394276,-0.5359576,6.9370265,-11.101986,-0.037527796,-4.3270555,-17.441296,587.8113,-2148.892,11.0
18.475542,-0.50383323,6.5414677,-3.2734342,0.0370642,-3.82371,-17.763674,587.4124,-2148.4468,11.0
19.204863,-0.5452872,7.144528,-16.766897,0.0347588,-4.8401775,-18.092834,588.4799,-2148.4014,11.0
19.501377,-0.37095994,4.5384555,-15.656515,0.04449131,-1.8077755,-19.591288,585.9584,-2146.147,11.0
3.9509487,-1.1429424,13.863406,2.50741,-0.15073052,0.22347693,-2.817139,579.5175,-2161.7678,11.0
4.435492,-0.73289514,9.428356,-25.235996,-0.25360706,0.99183923,-4.413973,579.2039,-2160.0237,11.0
4.3548293,-0.42800778,-0.063155964,-20.470865,-5.4320955,2.2049868,-4.976503,578.18524,-2159.1575,11.0
12.887599,0.2211412,-4.9190273,-25.135109,-0.011790334,7.566873,-13.1551,575.20447,-2149.8433,11.0
2.5517535,-0.7352126,9.622013,-7.095969,-0.08977415,2.1215553,-2.9065669,577.7124,-2161.1743,11.0
3.26462,-0.043517876,-0.7180541,-28.19537,0.0035717029,3.8036385,-4.134589,576.41974,-2159.5415,11.0
3.538911,-0.16746572,1.3329015,-28.481709,0.05886977,3.3771734,-4.4003496,576.90173,-2159.3994,11.0
3.9247634,-0.11903072,-0.4553134,-25.964252,-0.9501425,3.5357819,-4.795701,576.85455,-2158.9758,11.0
3.9836035,-0.13736399,-0.36607075,-25.158625,-1.1560732,3.4609063,-4.851474,576.94165,-2158.9421,11.0
11.924346,0.31601724,-6.263517,-20.671871,0.075630315,8.335407,-11.843808,574.1134,-2150.9014,11.0
12.29442,0.27854455,-5.792783,-23.003391,-0.013082323,8.053268,-12.356828,574.5224,-2150.4824,11.0
12.472278,0.26907215,-5.6338654,-24.24968,0.003101425,8.006229,-12.564624,574.6233,-2150.2947,11.0
1.6536877,-0.3414767,3.96561,-28.061361,-0.0702399,3.2460794,-2.4732687,576.513,-2161.2913,11.0
1.6799885,-0.100096434,0.34174675,-28.268778,0.15194139,3.640345,-2.5528357,576.1543,-2161.1094,11.0
1.7546016,0.24342254,-5.2535667,-28.659065,-0.0056006354,4.2316217,-2.5329084,575.5792,-2160.9705,11.0
1.8129277,-0.44167277,-5.8488355,-26.629814,-11.424875,3.0327384,-2.5728462,576.7452,-2161.2524,11.0
1.8924197,-0.09691706,0.3666983,-26.862963,0.22812097,3.6434965,-2.765319,576.20807,-2160.9036,11.0
1.9282192,-0.07882976,-0.12118554,-14.359422,0.031682372,3.6780033,-2.8011608,576.1844,-2160.8599,11.0
2.104662,0.12948664,-3.4914863,-15.744226,-0.009597857,4.1142807,-2.928711,575.7981,-2160.6204,11.0
2.167534,0.14187317,-3.6803436,-15.4086,-0.0038527388,4.153949,-2.984202,575.7747,-2160.5564,11.0
3.319661,0.1925166,-4.43531,-27.412298,0.030644702,4.577623,-4.0641775,575.6551,-2159.4023,11.0
3.50711,0.22296405,-4.8450336,-27.551085,0.090172395,4.7314544,-4.213393,575.54675,-2159.2175,11.0
5.1635213,1.0485786,-14.7598915,-0.19991875,-0.13961096,8.344321,-3.0518029,571.7549,-2159.371,11.0
6.972769,1.1688744,-15.42239,-10.543085,-0.09480971,10.292011,-3.035341,569.8736,-2158.8665,11.0
47.566257,-0.77356076,10.292107,-2.0449123,0.094504364,-26.502657,-37.650463,614.5817,-2135.3455,11.0
30.748741,-0.7924805,10.471514,-3.868617,0.03970562,-16.283585,-24.274258,601.1592,-2145.5034,11.0
42.63435,-0.7031371,9.28997,0.3868866,-0.0044692135,-20.988373,-35.65802,608.7355,-2135.7915,11.0
40.174778,-0.64917743,8.594053,-10.266484,0.023053268,-17.76458,-34.8564,605.41473,-2135.7021,11.0
43.78787,-0.6888712,9.105802,4.272669,7.9762496e-05,-21.143116,-36.956707,609.23175,-2134.5813,11.0
44.52014,-0.68772864,9.016669,-3.7234735,-0.073857665,-21.516022,-37.588936,609.7601,-2134.0718,11.0
45.32681,-0.67067367,8.835236,-6.027581,-0.027074503,-21.33101,-38.685947,609.875,-2132.9653,11.0
52.678417,-0.65475225,8.584299,-5.7583857,-0.062634625,-24.681486,-45.27577,614.8649,-2127.5107,11.0
38.54408,-0.573695,7.448271,-11.510687,-0.06935478,-14.377603,-34.934456,602.1719,-2134.7217,11.0
66.06806,-0.37469435,-6.85472,-10.927519,-11.40644,-15.107945,-64.21841,610.70276,-2106.6985,11.0
26.975582,-0.34395084,4.2239637,-19.612406,0.14953011,-3.2025304,-26.960287,589.272,-2139.4187,11.0
28.918402,-0.35207316,4.2069936,-9.473624,0.006069722,-3.9239006,-28.778427,590.45306,-2137.8596,11.0
29.057562,-0.34386596,4.181091,-8.033583,0.10798023,-3.7300282,-28.974335,590.3186,-2137.6191,11.0
29.095104,-0.36317277,4.423743,-10.291514,0.050413325,-4.2814145,-28.862486,590.82007,-2137.8743,11.0
29.74928,-0.33068135,3.89202,1.5105965,0.02480765,-3.5260487,-29.740582,590.32684,-2136.8262,11.0
32.053974,-0.3336413,3.3120143,-18.338533,-0.6014818,-4.17502,-31.953907,591.5438,-2134.8667,11.0
25.733538,-0.31772134,3.7144043,-14.105794,0.050238874,-2.2314897,-25.92235,588.05884,-2140.1594,11.0
26.15572,-0.2714861,3.0297234,-18.640781,0.094707556,-1.1450477,-26.583004,587.18854,-2139.2324,11.0
27.92791,-0.30123284,3.4013116,-11.282923,-0.0036412326,-2.2850347,-28.160158,588.70856,-2138.0173,11.0
27.98635,-0.27192387,2.9973664,-11.399963,0.055414863,-1.4936037,-28.380184,588.00476,-2137.5938,11.0
29.47317,-0.317738,3.725132,-0.64904857,0.060705017,-3.088563,-29.562443,589.85767,-2136.8809,11.0
29.581324,-0.30071983,3.416914,-3.449716,0.020041347,-2.6223474,-29.778866,589.46625,-2136.5476,11.0
29.6615,-0.26167378,2.8872247,-1.3903611,0.107812986,-1.5031486,-30.081142,588.46857,-2135.9573,11.0
30.09871,-0.24514534,2.560157,-9.41149,0.043451834,-1.0887222,-30.594263,588.20636,-2135.352,11.0
30.154926,-0.3110946,3.5341299,-4.578602,-0.025973933,-3.0495815,-30.271313,590.0096,-2136.1873,11.0
30.239925,-0.2981064,3.312109,-4.2224894,-0.043587066,-2.685038,-30.439121,589.7032,-2135.9282,11.0
30.869886,-0.24699214,2.699074,-16.269352,0.15297993,-1.266756,-31.346716,588.57904,-2134.6746,11.0
31.499884,-0.24785797,2.6639743,-20.294277,0.10410481,-1.3942852,-31.964262,588.867,-2134.1135,11.0
43.66113,-0.22983266,2.045981,-16.841295,-0.22672641,-2.5688715,-44.087093,593.23914,-2122.7458,11.0
53.293777,-0.22935675,2.2734962,-13.790316,0.008381017,-3.918661,-53.62473,597.08905,-2113.916,11.0
64.74216,-0.21829866,2.2209606,-9.052328,0.13239533,-4.838135,-65.054596,601.0301,-2103.1477,11.0
66.46746,-0.21045524,1.9277683,-7.228818,-0.035415385,-4.547599,-66.83139,601.22504,-2101.358,11.0
69.267685,-0.1859006,1.6101762,-3.2011108,0.04025786,-3.203279,-69.79953,600.72296,-2098.1384,11.0
71.09533,-0.17946309,1.4683362,-8.818904,0.001686685,-2.9288821,-71.66207,600.9564,-2096.2703,11.0
22.87278,-0.21861006,2.0783727,-21.879072,-0.015168056,0.65256983,-23.546804,584.6448,-2141.6777,11.0
22.88045,-0.2770777,3.0587943,-18.312302,0.035231747,-0.66866654,-23.339678,585.86255,-2142.2305,11.0
23.124678,-0.21037038,1.921188,-20.181164,-0.040638458,0.8084,-23.82081,584.5679,-2141.372,11.0
23.438292,-0.261771,2.9126003,-22.984173,0.13164566,-0.4214947,-23.952654,585.7882,-2141.5737,11.0
24.120708,-0.2147339,2.0458617,-19.027536,0.014265653,0.5810285,-24.796001,585.0476,-2140.4932,11.0
24.930323,-0.26807025,2.914315,-19.595116,0.03343672,-0.83605665,-25.394001,586.57294,-2140.2957,11.0
26.113619,-0.23981164,2.5014389,-20.363369,0.069658786,-0.3219969,-26.680767,586.4215,-2138.9182,11.0
26.403316,-0.25822398,2.7467,-21.816559,0.022060115,-0.84594816,-26.888466,586.98193,-2138.8582,11.0
32.166725,-0.23274757,2.3944306,-15.754476,0.07523332,-1.0210276,-32.69686,588.7031,-2133.3079,11.0
32.42482,-0.22880608,2.1951017,-16.56737,-0.061228048,-0.93213457,-32.970566,588.6907,-2133.0203,11.0
36.861786,-0.16524404,1.2489443,-19.928621,0.01060257,0.76742464,-37.620884,588.2959,-2128.085,11.0
53.11562,-0.17349562,1.3721136,-12.772924,0.001247192,-0.9461364,-53.78826,594.2684,-2112.9639,11.0
66.986496,-0.122877516,0.52382517,-4.566327,-0.032956053,1.2341529,-67.815445,595.9167,-2098.8643,11.0
67.84579,-0.1070226,0.3546096,-9.376798,0.053212833,2.278242,-68.70465,595.14825,-2097.7283,11.0
68.5931,-0.1275436,0.6557343,-4.873819,0.023817584,0.85607725,-69.408646,596.70685,-2097.43,11.0
69.29954,-0.121074826,0.5956183,-7.9781313,0.06786824,1.2751323,-70.131386,596.4962,-2096.6216,11.0
70.13955,-0.13099495,0.68764275,-7.516748,0.00015943754,0.55093867,-70.943474,597.41113,-2096.0327,11.0
70.515526,-0.16613433,1.3176513,-4.5483994,0.06500691,-1.938734,-71.16567,599.8696,-2096.484,11.0
72.02073,-0.15346618,1.2008837,-8.395116,0.15184443,-1.148387,-72.732834,599.5269,-2094.7625,11.0
22.360598,-0.15888439,1.1339457,-18.025745,-0.002198776,2.048326,-23.175222,583.2005,-2141.6626,11.0
22.603373,-0.15503745,0.9910268,-17.447742,-0.08327601,2.1175337,-23.423477,583.20013,-2141.405,11.0
22.682919,-0.17778169,1.4941723,-21.376171,0.054505695,1.5978421,-23.461712,583.7111,-2141.507,11.0
23.519857,-0.15714289,1.0723287,-22.459763,-0.035822183,2.0054705,-24.33438,583.5516,-2140.5571,11.0
24.388752,-0.16001977,1.2068703,-20.637447,0.0524772,1.8742543,-25.196068,583.9083,-2139.762,11.0
24.530218,-0.18582477,1.7276217,-22.482033,0.1589193,1.2332505,-25.282587,584.54913,-2139.8499,11.0
25.225208,-0.14179151,0.76905847,-18.79828,-0.092193194,2.2717614,-26.059814,583.75616,-2138.8232,11.0
25.402523,-0.12880455,0.59915805,-12.8927555,-0.05306102,2.5914903,-26.252914,583.4997,-2138.5518,11.0
25.445896,-0.17201737,1.3608392,-18.97267,0.013707783,1.4923946,-26.226149,584.55164,-2138.8713,11.0
26.459846,-0.16632597,1.3446013,-20.615747,0.08887812,1.555982,-27.248821,584.76373,-2137.869,11.0
37.172432,-0.14919609,0.99983674,-18.689995,0.019466905,1.3380712,-37.972656,587.84,-2127.5935,11.0
54.103848,-0.10283071,0.327255,-14.195307,0.09339483,2.7854795,-54.96973,590.98834,-2110.828,11.0
62.458076,-0.06745698,-0.3027865,-10.217455,0.03331423,4.8592377,-63.31962,591.2218,-2102.2275,11.0
66.083786,-0.08694191,-0.04041829,-9.557867,-0.018263046,3.6411192,-66.95678,593.3678,-2099.0483,11.0
66.71829,-0.047713187,-0.5174007,-4.082843,0.1366858,6.2575283,-67.540825,591.0027,-2097.7861,11.0
66.800964,-0.10339888,0.2426078,-2.3098693,-0.00040661215,2.5415933,-67.66455,594.61646,-2098.6602,11.0
67.08794,-0.08376246,-0.09998934,-3.5394044,-0.026602264,3.8540897,-67.96066,593.4309,-2098.024,11.0
67.61689,-0.06595893,-0.35483503,-6.4993453,0.0053988956,5.059316,-68.47547,592.4071,-2097.2058,11.0
67.72881,-0.053293116,-0.5822635,-3.3044007,-0.01802469,5.9191504,-68.564224,591.6023,-2096.8904,11.0
67.95237,-0.03535762,-0.8857308,-8.4145,-0.032772303,7.144251,-68.73614,590.4677,-2096.3972,11.0
68.11328,-0.089809455,-0.13794142,-8.082121,-0.16199225,3.4451299,-68.98593,594.099,-2097.1453,11.0
68.45955,-0.048984658,-0.6932487,-5.4225874,-0.059633646,6.2382617,-69.284096,591.4872,-2096.1116,11.0
69.09929,-0.046593886,-0.68768907,-6.5756636,-0.015582041,6.427403,-69.91697,591.47406,-2095.4512,11.0
23.92685,-0.115596384,0.48662555,-17.140793,0.047112238,2.9695635,-24.789799,582.7443,-2139.8606,11.0
25.925543,-0.07923712,-0.11559197,-14.759462,0.030712247,3.854165,-26.797838,582.4286,-2137.6892,11.0
26.459826,-0.043326117,-0.69921786,-19.078972,0.02549473,4.8079476,-27.308043,581.6459,-2136.9426,11.0
26.806015,-0.08742984,0.034477856,-16.359217,0.048770905,3.641045,-27.679007,582.8695,-2136.897,11.0
28.808334,-0.0983823,0.25922233,-16.487535,0.09703593,3.3238907,-29.679338,583.7098,-2135.0542,11.0
32.814056,-0.06176809,-0.4772908,-15.285173,-0.049548108,4.4781065,-33.67693,583.666,-2130.8936,11.0
52.54309,-0.04181004,-0.6404838,-11.796008,0.10863256,6.0161834,-53.36337,587.4458,-2111.5122,11.0
53.74938,0.0043595694,-1.3386937,-12.183596,0.15250865,8.54586,-54.400127,585.2853,-2109.8372,11.0
60.562004,-0.020699445,-1.2493812,-14.617868,-0.16065982,7.6518345,-61.3035,587.99194,-2103.4238,11.0
