range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.515645,-1.0168637,11.780681,-6.4450397,0.2496206,-6.371683,-8.35274,-380.16956,-891.79596,11.0
16.043732,-1.0497059,11.903515,-10.564644,0.0929853,-9.5083065,-10.033679,-376.75262,-892.7902,11.0
11.533658,-0.71389157,8.475464,-11.599923,0.06542808,-3.106627,-10.210956,-381.20154,-888.1837,11.0
11.826976,-0.733309,8.702307,-10.880631,0.065823145,-3.4633985,-10.311846,-380.87607,-888.3613,11.0
12.318062,-0.7896027,9.365637,-7.2074575,0.0913535,-4.3006654,-10.270589,-380.30685,-888.9767,11.0
13.328874,-0.7401347,8.704006,-21.981117,-0.011311094,-4.440795,-11.455409,-379.37762,-888.2284,11.0
5.87302,-0.8432029,9.958486,-18.529436,0.10419816,-0.36851856,-5.14374,-386.70352,-889.8873,11.0
7.895868,-0.6092618,7.1634617,-12.351689,0.026000569,-0.2784514,-7.714761,-384.96866,-887.9877,11.0
10.194715,-0.47121146,5.3671927,-17.268139,0.025854474,-0.16194458,-10.322973,-383.22665,-886.043,11.0
10.445133,-0.7131572,8.505688,-15.288838,0.10427924,-2.4615102,-9.334157,-382.27594,-888.3586,11.0
10.63034,-0.6384203,7.650902,-15.748965,0.1503369,-1.9097323,-9.925556,-382.25626,-887.55,11.0
10.979408,-0.54531676,6.474362,-14.899416,0.15400217,-1.1985521,-10.717425,-382.2101,-886.48663,11.0
11.364636,-0.629695,7.428635,-15.731645,0.03606981,-2.2100039,-10.60248,-381.56805,-887.27655,11.0
11.594741,-0.5000458,5.8961535,-20.768478,0.17009449,-0.99527115,-11.49084,-381.81412,-885.79193,11.0
12.0857315,-0.52268595,6.0935597,-20.729229,0.06874507,-1.441834,-11.827705,-381.25937,-885.8638,11.0
12.529381,-0.5846226,6.9727645,-18.151009,0.14687233,-2.3220325,-11.880487,-380.59366,-886.442,11.0
13.043123,-0.55291307,6.683875,-23.83587,0.26502928,-2.2010112,-12.523598,-380.23007,-885.89795,11.0
14.3366995,-0.5063342,6.0636263,-24.754145,0.2542856,-2.179318,-13.965299,-379.23666,-884.8529,11.0
5.105464,-0.6759043,7.982893,-22.427986,0.024958767,0.825517,-5.1173434,-387.57492,-889.07056,11.0
5.2500176,-0.69840676,8.3121395,-25.318386,0.08496598,0.6477123,-5.1707582,-387.41052,-889.15686,11.0
5.333062,-0.73876894,8.785368,-22.830902,0.08579241,0.42634848,-5.111589,-387.29382,-889.354,11.0
5.5245824,-0.7657399,9.13149,-22.448112,0.12409554,0.19292359,-5.171788,-387.08493,-889.47437,11.0
7.0593753,-0.4547828,5.1415443,-12.774677,0.021411372,1.1222565,-7.459304,-386.148,-887.18994,11.0
7.074262,-0.4295016,4.94148,-13.886503,0.16442698,1.2845553,-7.5354457,-386.21066,-887.022,11.0
7.1000695,-0.32908836,3.489931,-14.028352,0.103512414,1.9582133,-7.7653646,-386.53098,-886.38635,11.0
8.332114,-0.5021834,5.775457,-16.030483,0.021062346,0.2992101,-8.495929,-384.83463,-887.0254,11.0
9.177027,-0.23713718,2.0571043,-19.200687,-0.0255953,2.2868261,-9.946256,-385.23953,-884.59845,11.0
9.256592,-0.19619146,1.5291234,-18.749638,0.03329247,2.6506855,-10.074071,-385.41,-884.2525,11.0
9.744143,-0.2823369,2.7755287,-20.72567,0.049082153,1.7679706,-10.431095,-384.5296,-884.61523,11.0
9.96127,-0.253586,2.3369856,-19.807594,0.01945563,2.0074332,-10.695729,-384.51547,-884.2586,11.0
10.082039,-0.21163775,1.8372598,-20.683304,0.119691886,2.405755,-10.876342,-384.6736,-883.8508,11.0
10.281911,-0.43205732,4.9452167,-15.901572,0.13333856,0.18137173,-10.547501,-383.3148,-885.64233,11.0
10.4999695,-0.2776365,2.837872,-21.767456,0.17813312,1.6694125,-11.181975,-383.93375,-884.1478,11.0
10.505253,-0.32533398,3.474079,-19.548744,0.14040531,1.1789049,-11.080331,-383.65448,-884.56366,11.0
