range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.3283052,-0.9789423,-15.228701,-11.56695,-27.366842,-2.0423574,-5.472234,506.11264,-2137.2207,11.0
5.444886,-1.1002623,-0.06560667,-11.765602,-13.302298,-0.95844644,-3.7520654,504.569,-2138.544,11.0
7.0457096,-0.7244672,0.045441333,-23.261765,-9.23114,-0.53254193,-6.5333405,504.98364,-2135.7607,11.0
13.983317,-0.36730382,4.313666,-15.611098,0.011607559,-0.21068116,-14.309062,506.97293,-2128.237,11.0
15.889284,-0.438818,5.4828596,-15.384707,0.119642116,-1.8183322,-15.786898,508.94537,-2127.3,11.0
16.386696,-0.45330945,5.611077,-13.611485,0.035996605,-2.2122126,-16.170244,509.4349,-2127.05,11.0
16.448032,-0.4717632,5.8147163,-15.34568,-0.028454617,-2.516532,-16.11607,509.70966,-2127.1917,11.0
16.623936,-0.49826822,6.1941853,-14.954258,-0.030538904,-2.9887161,-16.108154,510.15842,-2127.3389,11.0
17.219997,-0.4497695,5.641348,-14.542865,0.11791495,-2.4540372,-16.9699,509.90216,-2126.3577,11.0
17.593538,-0.42186308,5.1895595,-16.65978,0.075647466,-2.1254044,-17.487059,509.74094,-2125.7664,11.0
17.926311,-0.51430905,6.3571773,-17.51368,-0.09635613,-3.772431,-17.18456,511.22513,-2126.542,11.0
18.130188,-0.34388408,4.052551,-21.60491,0.10305331,-0.9501266,-18.406475,508.88968,-2124.5408,11.0
18.31886,-0.43223467,5.395568,-17.14951,0.12897283,-2.5431314,-18.10856,510.3236,-2125.296,11.0
18.368284,-0.46001107,5.748281,-16.599436,0.075617306,-3.0374465,-17.975569,510.7566,-2125.569,11.0
18.415054,-0.39231092,4.7349577,-16.3176,0.059052214,-1.8792114,-18.434267,509.78552,-2124.7888,11.0
18.662634,-0.37971172,4.4857583,-20.341534,-0.002144549,-1.7290506,-18.73972,509.7323,-2124.4526,11.0
19.319979,-0.37617573,4.6217866,-22.406378,0.18677649,-1.8535357,-19.388653,510.0429,-2123.8694,11.0
13.790918,-0.16171226,1.1518372,-16.77138,0.0035921002,2.6282554,-14.625045,504.354,-2127.0967,11.0
14.047871,-0.13774553,0.82293993,-11.803835,0.04808475,2.944979,-14.902509,504.13336,-2126.738,11.0
14.290037,-0.064960204,-0.33246204,-15.525751,0.028476875,3.9723637,-15.159688,503.2278,-2126.1887,11.0
14.304355,-0.08262638,-0.029252045,-16.194647,0.05595791,3.7199945,-15.177241,503.4741,-2126.2466,11.0
14.574913,-0.18893954,1.5936451,-14.103615,0.022024227,2.174169,-15.371672,505.00836,-2126.5173,11.0
14.611105,-0.3141419,3.528832,-14.449208,0.030169874,0.36713007,-15.107522,506.65677,-2127.3035,11.0
14.834597,-0.2309775,2.289833,-19.636318,0.06693447,1.5288097,-15.553275,505.6786,-2126.5344,11.0
15.079553,-0.095485695,0.18728592,-19.271341,0.071769394,3.5291724,-15.951959,503.88522,-2125.5627,11.0
15.313096,-0.06946582,-0.2731794,-16.569162,0.017444232,3.92553,-16.183846,503.57507,-2125.224,11.0
15.328386,-0.20948818,1.958363,-12.840936,0.067971624,1.7842242,-16.085812,505.59186,-2125.9502,11.0
15.726417,-0.2642615,2.8486946,-18.630116,0.112869374,0.88386303,-16.351908,506.53064,-2125.962,11.0
15.74092,-0.11372733,0.41526598,-21.096088,0.015048902,3.2362132,-16.608133,504.35895,-2125.0225,11.0
15.759026,-0.19112405,1.635476,-19.675262,0.029932983,2.0189698,-16.546036,505.50354,-2125.4412,11.0
15.926448,-0.10195273,0.26851678,-19.025103,0.05205873,3.418667,-16.797573,504.2406,-2124.7876,11.0
15.959892,-0.061335992,-0.3482285,-17.779383,0.069265015,4.0663404,-16.827795,503.63074,-2124.5674,11.0
15.959928,-0.21340682,1.9971005,-17.667858,0.046005927,1.6447629,-16.704803,505.90793,-2125.4001,11.0
16.348467,-0.13695768,0.6662242,-22.118273,-0.09634783,2.8402536,-17.20075,504.9123,-2124.5732,11.0
16.499943,-0.16846903,1.2903979,-16.527872,0.03699556,2.313852,-17.317692,505.44974,-2124.617,11.0
16.582687,-0.25519437,2.6397984,-13.826205,0.04342685,0.8806544,-17.220602,506.7903,-2125.133,11.0
16.630533,-0.11034675,0.35154122,-18.890343,0.004078228,3.2682955,-17.498848,504.5914,-2124.1619,11.0
16.716133,-0.18391871,1.5510098,-16.166363,0.057382952,2.038954,-17.510054,505.7692,-2124.5144,11.0
17.249628,-0.22050205,2.1131008,-18.943396,0.052171607,1.3603202,-17.968243,506.5529,-2124.277,11.0
17.263556,-0.14478019,0.8799043,-13.68223,-0.0046031666,2.6593559,-18.107357,505.3529,-2123.7605,11.0
17.475218,-0.06584917,-0.40711525,-22.714197,-0.06004918,4.025788,-18.344452,504.11746,-2123.1304,11.0
17.639912,-0.1983235,1.660819,-20.536572,-0.056465354,1.696494,-18.402956,506.3601,-2123.7625,11.0
18.18866,-0.24133751,2.4168456,-16.680733,0.03400249,0.8599444,-18.844372,507.28973,-2123.588,11.0
18.328794,-0.19730633,1.7680303,-20.61937,0.06652795,1.6382254,-19.089613,506.61862,-2123.1235,11.0
18.396418,-0.16064888,1.1521928,-19.438908,0.020502139,2.3022087,-19.219019,506.0225,-2122.804,11.0
8.886502,0.02576294,-1.8681613,-23.176483,-0.09488099,4.659509,-9.703452,500.95966,-2131.1985,11.0
9.589633,0.13156363,-3.3835888,-23.515303,0.01752443,5.738654,-10.235303,500.08575,-2130.3716,11.0
11.787753,0.037392076,-1.9128796,-20.897396,0.040626995,5.120972,-12.570241,501.36557,-2128.3235,11.0
12.183194,0.01858605,-1.6081185,-19.829521,0.05381446,4.942271,-12.988844,501.65994,-2127.9763,11.0
12.236703,0.1340321,-3.4410682,-16.645315,-0.0023594704,6.341088,-12.813047,500.2716,-2127.731,11.0
