range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.804813,-1.082166,6.533597,10.334112,-0.08641398,-11.276326,-10.559481,304.54257,-1647.39,11.0
19.51249,-1.1367698,6.6975584,2.2575932,-0.14356239,-13.264129,-10.579159,305.02115,-1649.3195,11.0
21.228954,-1.1548206,6.955109,6.6963425,0.04534879,-14.940772,-11.098858,305.91428,-1650.8307,11.0
8.457092,-1.0714569,6.40747,-10.115326,-0.16683982,-3.383339,-5.549699,297.84418,-1640.8687,11.0
8.646696,-1.0876874,6.5394716,-7.08877,-0.103805676,-3.617969,-5.5369945,297.88605,-1641.0999,11.0
9.337424,-1.1290234,6.7023945,-5.10973,-0.10858559,-4.4010153,-5.5803514,298.10922,-1641.8517,11.0
14.659428,-0.88868374,5.76271,-2.0746841,0.07996911,-6.874179,-11.064501,304.01648,-1642.9904,11.0
16.195238,-0.9891671,6.190167,-4.9127617,-0.008219985,-9.048859,-10.907659,304.3665,-1645.1425,11.0
7.5344043,-0.87720287,5.6294584,0.102781296,0.009386488,-1.6922274,-6.1728854,298.05963,-1639.0793,11.0
11.456136,-0.79345953,3.8650346,-13.918483,-1.2760503,-3.7770815,-9.584386,301.86063,-1640.3192,11.0
11.517351,-0.85149753,4.128013,-8.32535,-1.3490713,-4.3122506,-9.182318,301.59314,-1640.9329,11.0
11.999546,-0.6980195,4.4344525,-12.007022,-0.117012106,-3.224998,-10.69871,302.81717,-1639.5245,11.0
13.512389,-0.80896693,5.198076,-6.373869,-0.034529064,-5.270773,-11.010671,303.59354,-1641.4429,11.0
15.557352,-0.7353623,4.7873216,-17.898903,-8.222813e-05,-5.7366276,-13.269701,305.89905,-1641.374,11.0
15.962729,-0.6958851,4.505111,-17.890783,-0.032672964,-5.4720316,-13.963452,306.51288,-1640.9562,11.0
16.424889,-0.71338034,4.5576973,-20.570198,-0.09160727,-5.9707127,-14.175953,306.83487,-1641.3922,11.0
16.913115,-0.6169399,4.0764723,-19.40941,0.05867891,-4.891946,-15.46294,307.83768,-1640.0453,11.0
17.156889,-0.70597583,4.607586,-19.246067,0.005308559,-6.2968864,-14.842949,307.5592,-1641.5554,11.0
6.1503453,-0.7498315,4.8296742,-5.923353,-0.047372643,-0.12350937,-5.719555,297.256,-1637.6578,11.0
6.633749,-0.78563,5.082012,-7.6378,-0.01239435,-0.60560006,-5.95096,297.5926,-1638.0734,11.0
6.9144754,-0.84204745,5.3780866,-9.454695,-0.045516573,-1.07761,-5.906546,297.65845,-1638.5428,11.0
10.265618,-0.45294365,1.8533653,-20.877441,-1.008133,-0.014083109,-10.457465,301.84036,-1636.4563,11.0
11.002359,-0.49513263,3.2811663,-14.456576,0.1135835,-0.70772284,-10.969965,302.4993,-1637.0127,11.0
11.182289,-0.44215626,2.9251873,-15.374192,0.14279202,-0.2295744,-11.355912,302.76428,-1636.4584,11.0
11.760011,-0.5183306,3.306843,-22.751049,-0.026675517,-1.2577815,-11.554,303.19464,-1637.413,11.0
11.998329,-0.60699016,3.9402645,-16.967392,-0.010147899,-2.302681,-11.283117,303.1726,-1638.4922,11.0
15.211031,-0.3871142,2.2600799,-22.812336,-0.11385409,-0.8394818,-15.402389,306.84216,-1636.1165,11.0
16.977322,-0.53966343,3.6187816,-20.65017,0.13424976,-3.7681813,-16.137566,308.2343,-1638.796,11.0
5.5621886,-0.4830075,3.0599322,-5.601991,-0.020235188,1.5154558,-6.0038867,297.15384,-1635.9976,11.0
5.7553935,-0.5240206,3.298411,-11.947315,-0.07553776,1.2250468,-6.086534,297.3014,-1636.261,11.0
6.16341,-0.41321084,2.5266995,-19.967283,-0.04186756,1.685626,-6.7106037,297.8021,-1635.6686,11.0
6.3000035,-0.48868364,3.0995715,-16.191395,-0.021575063,1.1976403,-6.6705894,297.87595,-1636.1526,11.0
6.5100164,-0.638972,4.1392884,-17.39066,-0.026283927,0.24720244,-6.414899,297.84686,-1637.1365,11.0
10.1117,-0.264598,1.4271977,-22.541912,-0.013590165,1.8727343,-10.824956,301.7618,-1634.5356,11.0
10.207014,-0.1760259,0.84534323,-21.311447,0.09343726,2.7515545,-11.039238,301.76718,-1633.6311,11.0
10.648815,-0.34525916,2.0634012,-9.208395,0.004948847,0.93930894,-11.167599,302.3109,-1635.3646,11.0
13.09121,-0.23286434,1.2271636,-23.78883,0.03216988,1.7551827,-13.824449,304.70728,-1633.9568,11.0
14.417427,-0.18301372,0.71322435,-24.414574,-0.093315594,2.2752697,-15.223485,305.9482,-1633.1274,11.0
14.537757,-0.14030209,0.5438449,-18.707338,0.07176004,2.882824,-15.389808,305.9696,-1632.4979,11.0
