range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.094812,-0.9175066,6.2404,-10.030064,-0.0774888,-2.3153071,-6.3306394,295.35513,-1627.4474,11.0
12.891536,-0.75523525,5.340642,5.309532,0.026245607,-4.328556,-10.9886675,300.37833,-1628.1671,11.0
15.972188,-0.65150344,3.497506,-13.42249,-1.1004275,-4.887314,-14.363846,303.7818,-1627.8202,11.0
16.796156,-0.6320072,4.4769654,1.9033489,0.019450705,-5.050123,-15.232398,304.66263,-1627.7493,11.0
17.640062,-0.7169572,5.06468,-17.66321,0.008410602,-6.7344875,-15.1230545,304.99933,-1629.4032,11.0
6.523691,-0.7413511,5.251815,-9.654031,0.030165294,-0.3096232,-6.0476313,294.5555,-1625.5863,11.0
6.902248,-0.8149472,5.7196336,-5.748085,0.018254349,-0.93133634,-6.024029,294.69595,-1626.1924,11.0
7.086782,-0.80263424,5.649892,-7.5050364,0.026691828,-0.98869175,-6.2194233,294.89954,-1626.1964,11.0
7.560034,-0.8450259,5.832274,-12.921854,-0.056427386,-1.5365782,-6.3610325,295.18002,-1626.688,11.0
10.813039,-0.46293297,3.1778345,-4.987967,0.0032045033,-0.31081888,-10.92937,299.2663,-1624.3059,11.0
11.654631,-0.49544162,0.6963526,-12.444839,-2.733145,-0.9701442,-11.567129,300.0548,-1624.7747,11.0
11.724686,-0.62598133,4.431601,2.7836256,0.01783163,-2.3587518,-10.933157,299.80762,-1626.281,11.0
11.798609,-0.5073856,0.84301984,-11.425573,-2.6792226,-1.1563516,-11.642448,300.17636,-1624.9346,11.0
12.237053,-0.65594435,4.665173,-9.104665,0.035497304,-2.9336386,-11.179786,300.19653,-1626.7709,11.0
15.659482,-0.46220538,3.2350402,-9.826426,0.06615389,-2.0813007,-15.440854,304.08435,-1624.8298,11.0
6.345905,-0.6572995,4.669121,-11.897725,0.029776623,0.23486762,-6.2132635,294.57236,-1625.0175,11.0
10.384316,-0.26785898,1.6870989,-2.2080803,0.10265097,1.7911496,-11.087215,298.8668,-1622.2362,11.0
11.201386,-0.20852779,1.1549973,-7.802864,0.06897532,2.3007412,-11.991242,299.60532,-1621.5071,11.0
11.2667885,-0.2703866,1.6768869,-9.414021,0.0713166,1.6040722,-11.950064,299.74847,-1622.1902,11.0
13.345133,-0.24589735,5.836881,-22.631763,4.4363704,1.5462774,-14.049192,301.78915,-1621.6948,11.0
14.513918,-0.13338426,0.4946408,12.876715,0.04514039,2.9843817,-15.371044,302.68707,-1619.9602,11.0
15.046108,-0.30893713,1.4787679,-16.686287,-0.44760475,0.34534386,-15.54878,303.55142,-1622.46,11.0
15.570509,-0.22012298,1.0049138,-8.853903,-0.17887194,1.5903181,-16.30494,303.9542,-1621.0602,11.0
15.793824,-0.13541827,0.889998,-16.185663,0.42321837,2.8924496,-16.648016,303.9434,-1619.7136,11.0
16.061346,-0.24747653,1.6497196,-18.745464,0.23595886,1.0904088,-16.726978,304.49268,-1621.4318,11.0
16.560793,-0.28036007,1.5080148,-7.553795,-0.18079881,0.47439554,-17.123928,305.03745,-1621.9219,11.0
18.849949,-0.13373762,0.4987031,2.9768167,0.04620063,2.7749908,-19.70202,306.9211,-1619.0251,11.0
5.099188,-0.21427175,1.1906267,-7.8078628,0.056155942,3.0137997,-5.9306927,293.57016,-1622.4102,11.0
5.154122,-0.18124415,0.9105636,-5.3196554,0.055133782,3.1759758,-6.0040603,293.59836,-1622.2344,11.0
5.3163905,-0.32174835,2.0745797,-6.612296,0.0422075,2.4244046,-6.0430956,293.83334,-1622.9493,11.0
5.329997,-0.40952554,2.7986875,-8.904869,0.049927756,1.9716213,-5.9275136,293.8407,-1623.4166,11.0
5.3963556,-0.13980709,0.5634184,0.18971673,0.059361685,3.3760693,-6.261722,293.79446,-1621.9738,11.0
6.299961,-0.1475909,0.5960738,-5.4145827,0.025928566,3.2790658,-7.161251,294.6879,-1621.8312,11.0
10.022272,-0.13138372,0.47977483,16.079102,0.047271103,3.2144237,-10.885228,298.29822,-1620.9159,11.0
10.77514,0.053990662,-1.1027473,-9.544525,0.03818681,5.1730137,-11.541809,298.41757,-1618.8536,11.0
13.8477545,0.19396849,-2.316235,-22.467169,-0.010206636,7.497614,-14.17924,300.3522,-1615.9181,11.0
14.989644,0.047947317,-0.5780957,-17.656353,0.5118686,5.6738973,-15.727148,302.32462,-1617.2715,11.0
15.411841,0.10299994,2.9177878,-19.749994,4.4703665,6.567772,-16.008625,302.36154,-1616.3351,11.0
16.84136,0.037353024,5.0523844,-20.639038,6.052901,5.7453766,-17.585125,304.09863,-1616.7147,11.0
5.117587,-0.07627946,-0.006954115,-7.1008353,0.029154899,3.7158706,-5.990314,293.44336,-1621.717,11.0
5.1598754,-0.12182779,0.3908216,-1.3191421,0.03952827,3.4813223,-6.029676,293.5429,-1621.9331,11.0
5.186189,-0.0032325538,-0.6485894,-10.867414,0.008311779,4.0949144,-6.0411725,293.3929,-1621.338,11.0
5.2166195,-0.03487399,-0.37129036,-6.75648,0.016940936,3.932771,-6.082639,293.4755,-1621.4835,11.0
5.2759223,0.041206334,-0.98054373,-5.2049627,0.05251995,4.335519,-6.105884,293.3922,-1621.0889,11.0
5.389595,0.13245052,-1.7756174,-14.23443,0.022595739,4.834232,-6.133794,293.2882,-1620.6003,11.0
5.5009027,0.10430359,-1.5235461,-14.901953,0.039935876,4.7068334,-6.2739573,293.4569,-1620.6864,11.0
5.5868645,0.2065828,-2.4129257,-15.424022,-0.0037848225,5.2776656,-6.2214494,293.25638,-1620.1494,11.0
5.716586,0.16788004,-2.0392032,-11.866545,0.052426428,5.102166,-6.405464,293.48,-1620.2704,11.0
6.026009,0.29037958,-3.0692258,-16.918707,0.014381705,5.8813176,-6.475843,293.34335,-1619.5001,11.0
6.089976,0.05822058,-1.1116997,-23.042421,0.06488507,4.5419393,-6.899215,294.10352,-1620.6814,11.0
6.1541038,0.25044492,-2.6788876,-10.921402,0.08570392,5.698223,-6.6808276,293.58923,-1619.6229,11.0
6.360547,0.37424296,-3.6807299,-8.98337,0.05621333,6.4916177,-6.569971,293.27396,-1618.8865,11.0
11.527838,0.2247597,-2.5118911,-4.5750017,0.045153655,7.194709,-11.846517,298.18085,-1616.8229,11.0
12.734153,0.3638614,-3.592948,-6.444805,0.064450994,9.207332,-12.336814,298.12555,-1614.7521,11.0
13.163938,0.40433836,-3.8869092,-16.616638,0.07832084,9.869311,-12.482089,298.09195,-1614.0752,11.0
13.600041,0.44047216,-4.22142,-4.4591885,0.013138961,10.504016,-12.627217,298.06534,-1613.4247,11.0
15.402036,0.33863297,-3.4281914,-20.342327,0.034279224,10.017,-14.903302,300.38943,-1613.297,11.0
6.4872904,0.43978077,-4.1727905,-15.909517,0.05666573,6.922323,-6.4820776,293.07608,-1618.494,11.0
6.6418786,0.47586778,-4.4580836,-12.085762,0.034943964,7.2050114,-6.491604,293.01105,-1618.2188,11.0
6.69523,0.47815952,-4.1041994,-19.144718,0.40537256,7.2464333,-6.528538,293.03583,-1618.1691,11.0
6.922255,0.5510908,-4.9488173,-16.97302,0.07442431,7.784167,-6.4347982,292.8042,-1617.6748,11.0
7.385392,0.5045416,-4.6485314,-12.269791,0.049768545,7.7790136,-7.0050836,293.35583,-1617.53,11.0
7.661975,0.5699999,-5.0441475,-13.025038,0.108021714,8.340144,-6.9417877,293.14743,-1617.0052,11.0
7.8629856,0.6140651,-5.3291583,-19.74937,0.11623419,8.732538,-6.8835177,292.9882,-1616.6418,11.0
8.732258,0.6812782,-5.830946,-7.016472,0.04115593,9.728585,-7.154799,292.98846,-1615.6096,11.0
10.8931265,0.7482281,-6.218546,-7.710125,0.052234016,11.736858,-8.185524,293.45578,-1613.4011,11.0
9.2174015,1.044498,7.240353,-8.030643,14.916474,12.003686,-4.796449,290.11554,-1614.0334,11.0
22.310606,-0.9543118,-8.368109,-3.8805027,-14.89137,-13.356523,-15.298637,306.90726,-1635.7468,11.0
30.445871,-0.66742355,4.6821632,-14.38075,-0.0291381,-13.042758,-26.326265,317.4657,-1632.549,11.0
32.455765,-0.58717376,4.1092486,-7.362675,-0.019021649,-11.913154,-29.346848,320.08377,-1630.666,11.0
39.42832,-0.59768844,4.1907253,-11.430351,-0.01553142,-15.622081,-35.26309,326.7662,-1632.6917,11.0
39.945366,-0.58285785,4.047011,-12.75206,-0.04911595,-15.356132,-35.99998,327.4074,-1632.2416,11.0
38.593334,-0.5618404,4.0728974,-15.741514,0.13437985,-13.995095,-35.189716,326.26825,-1631.141,11.0
20.525,-0.4733849,3.2682426,-5.293762,0.011290757,-4.0790863,-19.881832,308.89404,-1625.5917,11.0
21.842234,-0.33173415,1.7976769,-15.222925,-0.31708702,-1.6375856,-22.062313,310.35706,-1622.6633,11.0
22.92329,-0.3502614,1.7801881,-23.23019,-0.48687738,-2.3109636,-23.004177,311.4427,-1623.0658,11.0
26.351469,-0.32546943,1.6105517,-19.49501,-0.45254683,-2.5715942,-26.476315,314.86145,-1622.4058,11.0
20.10756,-0.291309,-0.28195965,-15.678028,-2.0619645,-0.42429706,-20.56076,308.58966,-1621.8868,11.0
20.990454,-0.26397058,1.5132508,-9.842372,-0.038683433,-0.040375195,-21.534176,309.42813,-1621.2607,11.0
23.23506,-0.21353367,1.1936046,-16.824297,0.06535728,0.72185117,-23.92116,311.53128,-1619.8987,11.0
25.480707,-0.26261023,1.2338452,-15.039012,-0.30670837,-0.79847306,-25.960083,313.89783,-1620.8303,11.0
20.1681,-0.18507709,0.88713074,-9.202587,-0.00073616137,1.6803296,-20.943409,308.40634,-1619.7555,11.0
24.648823,-0.18252163,0.8083196,-10.00912,-0.057922535,1.302534,-25.408539,312.81403,-1618.9479,11.0
77.7629,-0.05506062,-0.18653794,-8.231357,0.03006708,6.116027,-78.5972,362.87326,-1600.3394,11.0
20.423613,-0.14025064,0.9684425,-15.494848,0.4606189,2.568006,-21.267239,308.48578,-1618.814,11.0
23.171827,-0.13234696,0.49038061,-6.2257056,0.049692832,2.603579,-24.020596,311.1332,-1618.0568,11.0
27.232235,-0.0011591401,-0.65012753,-21.89089,0.0243591,5.987209,-28.00587,314.09036,-1613.7456,11.0
26.72218,0.04039575,-1.0172939,-16.200554,0.008924403,7.0477753,-27.379946,313.20798,-1612.8866,11.0
28.720634,0.09272515,-1.4174843,-15.213289,0.04906921,8.786078,-29.133022,314.44318,-1610.749,11.0
29.399895,0.077281095,-1.2633485,-14.498152,0.07361191,8.459863,-29.87893,315.24857,-1610.8679,11.0
29.201553,0.13478641,-1.7490568,-15.61006,0.06857496,10.075456,-29.36179,314.32544,-1609.4448,11.0
33.367054,0.14721721,-1.2449993,-20.22282,0.6758026,11.394248,-33.33202,317.81015,-1607.1299,11.0
36.04505,0.31881282,-3.2532265,-11.775119,0.05455129,17.879461,-33.996075,316.74832,-1600.6979,11.0
