range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.736594,-0.7230433,11.622628,-16.458225,-0.017881166,-2.718082,-9.507596,-227.95044,-1014.07227,11.0
11.981631,-0.7426577,11.916402,-15.526765,-0.030887984,-3.6456652,-10.367361,-226.69646,-1013.9075,11.0
12.453252,-0.68690467,11.084829,-19.989254,0.021187238,-3.371655,-11.149046,-226.46783,-1013.1113,11.0
13.398809,-0.8791776,14.086559,-10.104006,0.13762216,-5.8790636,-10.279228,-224.9256,-1015.27124,11.0
5.6607947,-0.81132984,13.127453,-24.7882,0.14306816,-0.08968302,-5.111156,-232.63754,-1016.1382,11.0
9.472279,-0.4986235,8.003417,-15.986755,0.1611028,-0.13021536,-9.552607,-230.0354,-1012.53864,11.0
9.710472,-0.7349169,11.84872,-15.920049,0.021957899,-2.200543,-8.613293,-228.88991,-1014.5024,11.0
9.729219,-0.5670994,9.158084,-18.31917,0.105890356,-0.8339669,-9.500572,-229.49142,-1012.98816,11.0
9.812004,-0.59438735,9.696733,-13.57796,0.17391013,-1.107945,-9.447001,-229.29892,-1013.1903,11.0
10.145104,-0.53885144,8.628122,-17.458866,0.07021118,-0.7702281,-9.9982195,-229.25557,-1012.54535,11.0
10.231396,-0.45395792,7.084038,-20.341175,0.051075038,-0.0115117645,-10.421792,-229.62947,-1011.7609,11.0
10.500022,-0.60675365,9.797332,-17.602776,0.063543476,-1.5555539,-9.984375,-228.62296,-1013.01086,11.0
10.96304,-0.49649066,7.865783,-20.581013,0.0617734,-0.7057621,-10.927958,-228.77037,-1011.74963,11.0
10.984757,-0.5648287,9.187143,-20.94242,0.1744206,-1.3921604,-10.625448,-228.38544,-1012.39343,11.0
11.192933,-0.52246755,8.273652,-19.298256,0.005580152,-1.0625134,-11.019491,-228.4264,-1011.8813,11.0
11.361183,-0.55401987,9.000283,-21.280966,0.17608128,-1.4560623,-11.015568,-228.10765,-1012.1121,11.0
11.784053,-0.61828846,9.99427,-19.844694,0.06504262,-2.3112807,-11.030355,-227.40146,-1012.5948,11.0
6.801847,-0.36061424,5.327798,-14.405021,0.029612197,1.822504,-7.4211063,-232.86122,-1013.1478,11.0
7.8837705,-0.28434905,3.8374162,-15.763332,-0.008454213,2.1142163,-8.603143,-232.41545,-1012.0149,11.0
9.38373,-0.47106224,7.594283,-16.918476,0.24963969,0.14362578,-9.571758,-230.24771,-1012.3646,11.0
