range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.200032,-1.054647,10.9214115,-12.7182255,-0.08914601,-4.739521,-6.655586,946.20667,-2240.1687,11.0
12.180051,-0.95465416,9.949294,-17.386286,-0.2519301,-5.63118,-8.74522,947.4082,-2238.2405,11.0
10.158431,-0.8100527,8.907834,-15.546164,0.05489436,-3.0615602,-8.487066,944.82935,-2238.1016,11.0
10.494597,-0.8246441,9.0772915,-10.994936,0.07941591,-3.3981247,-8.636832,945.1849,-2238.0051,11.0
10.5829935,-0.76377046,8.452106,-15.937355,0.07120738,-2.9681125,-9.120915,944.8342,-2237.461,11.0
11.480917,-0.9247137,9.80479,-6.441202,-0.13387804,-4.8716326,-8.55229,946.62805,-2238.3147,11.0
11.631213,-0.8509329,9.244063,-7.439562,-0.010082278,-4.3863554,-9.269011,946.25836,-2237.532,11.0
11.78157,-0.69120723,7.6908145,-22.83772,0.08573256,-3.033999,-10.56607,945.1209,-2236.043,11.0
11.993211,-0.8156621,8.875285,-9.073788,-0.033597182,-4.326426,-9.817617,946.28326,-2236.9807,11.0
12.521002,-0.76152205,8.385275,-14.209447,0.0277727,-4.1604733,-10.648928,946.24677,-2236.1338,11.0
9.848947,-0.64354104,7.1272483,-24.133636,0.053840075,-1.542984,-9.233591,943.4432,-2237.131,11.0
10.048781,-0.7155453,7.8634267,-23.489828,-0.006536585,-2.2485318,-8.998995,944.10443,-2237.471,11.0
10.061128,-0.60363555,6.643741,-24.543087,0.027851032,-1.310175,-9.619075,943.2723,-2236.7144,11.0
10.330679,-0.6938924,7.652766,-23.29162,0.018236382,-2.23207,-9.356577,944.143,-2237.1152,11.0
10.49937,-0.54940796,5.9855623,-22.999136,0.0081355,-1.0244727,-10.267912,943.0894,-2236.0295,11.0
10.873863,-0.6184673,6.76504,-20.8422,-0.022165705,-1.8515081,-10.244824,943.90314,-2236.179,11.0
11.455228,-0.5681198,6.2221127,-24.799833,0.022294303,-1.6421127,-11.025735,943.8159,-2235.3752,11.0
12.24113,-0.54228413,5.933662,-23.296719,0.041456256,-1.723918,-11.865106,944.02545,-2234.5583,11.0
19.4768,-0.41330147,4.321717,-20.838598,0.019892935,-2.5873098,-19.319664,946.02167,-2227.3245,11.0
19.943491,-0.4266536,4.557487,-13.056692,0.08725063,-2.9887009,-19.674534,946.4727,-2227.0352,11.0
20.074387,-0.45390922,4.9530277,-4.7565885,0.1415171,-3.545619,-19.608442,947.01294,-2227.186,11.0
6.0935583,-0.43366516,4.691944,-14.9891405,0.13358682,1.5904025,-6.6032524,939.94354,-2239.2498,11.0
6.402262,-0.62175316,6.856423,-14.340196,0.031463545,0.3980799,-6.3802004,941.0876,-2239.653,11.0
6.5912695,-0.65541935,7.238496,-12.704789,0.031044511,0.11275367,-6.42643,941.37665,-2239.6511,11.0
7.00864,-0.39054763,4.0713234,-26.800503,0.058248434,1.565462,-7.5604033,940.115,-2238.3079,11.0
7.5075817,-0.36034292,3.6995413,-23.856205,0.07295188,1.6335019,-8.101065,940.1306,-2237.7632,11.0
7.5860286,-0.5040874,5.5569806,-20.994038,0.12670851,0.5872064,-7.8075023,941.11957,-2238.2136,11.0
8.2116,-0.3514181,3.5602179,-24.256405,0.048475128,1.5138327,-8.798368,940.3558,-2237.0925,11.0
15.459203,-0.18674469,1.4404025,-23.161049,0.08826171,2.1175957,-16.254765,940.90247,-2229.6316,11.0
16.002932,-0.18477425,1.2964727,-20.988548,-0.029487222,2.0946188,-16.798891,941.0086,-2229.0974,11.0
18.490494,-0.13470049,-8.60434,-20.732523,-9.263529,2.7741406,-19.342117,940.72705,-2226.4802,11.0
5.5423737,-0.1233592,0.5745385,-18.764828,0.06665687,3.4593725,-6.4116316,938.0673,-2239.1526,11.0
5.5785837,-0.08775898,0.13764457,-20.86654,0.10505028,3.6565948,-6.45158,937.87854,-2239.083,11.0
5.599035,-0.20850348,1.6737635,-17.634502,0.032889195,2.9822075,-6.4304914,938.54175,-2239.2073,11.0
6.950515,-0.0037675635,-0.9521563,-25.641249,0.13567455,4.238145,-7.799678,937.51056,-2237.6616,11.0
7.9548154,-0.18786283,1.4306368,-22.610489,0.06364185,2.8589344,-8.787074,939.02484,-2236.8975,11.0
16.992327,0.26863968,-4.528386,-0.59568095,0.1003281,9.57336,-16.804316,933.6191,-2227.9453,11.0
17.519707,0.23244303,-4.1113267,1.8172951,0.061045267,9.158377,-17.508533,934.13715,-2227.3132,11.0
5.497249,-0.063764475,-0.24213754,-24.354784,0.045671485,3.7885811,-6.3688145,937.7354,-2239.1445,11.0
5.599614,-0.033558257,-0.59740573,-17.272238,0.09349458,3.9599345,-6.4647355,937.5808,-2239.0234,11.0
5.6372075,0.009023176,-1.1555833,-18.77946,0.10239544,4.2012873,-6.4844484,937.34534,-2238.9668,11.0
5.6712117,0.052849073,-1.7513525,-19.758587,0.08788574,4.4513454,-6.489151,937.09894,-2238.9238,11.0
5.682562,0.04953758,-1.7299881,-19.369488,0.06543954,4.4342837,-6.502976,937.1179,-2238.9128,11.0
5.700718,0.12514918,-2.7352226,-19.463266,0.054681238,4.861182,-6.446378,936.6874,-2238.9033,11.0
5.7662296,0.14775652,-3.1176822,-20.287247,-0.03327717,5.002078,-6.4815893,936.5536,-2238.847,11.0
5.830606,0.10341764,-2.42984,-16.693762,0.07562547,4.7643247,-6.5986485,936.80646,-2238.7678,11.0
5.9104624,0.22910674,-4.0454597,-14.024518,0.084566206,5.4981904,-6.4913306,936.0648,-2238.7612,11.0
6.0310693,0.26904115,-4.5001082,-14.602965,0.13363454,5.763028,-6.526643,935.80853,-2238.6858,11.0
6.1099114,0.29103568,-4.9215693,-19.503897,-0.0135008935,5.915931,-6.5523767,935.6614,-2238.637,11.0
6.164754,0.3624948,-5.748106,-16.41526,0.034166515,6.3394895,-6.4264307,935.2235,-2238.6963,11.0
6.1951437,0.33751577,-5.421642,-14.186612,0.058176517,6.2124557,-6.5192447,935.3633,-2238.6243,11.0
7.1400123,0.40212867,-6.274041,-22.77118,-0.019347437,7.015331,-7.1770983,934.6708,-2237.851,11.0
7.404174,0.39980793,-6.0036683,-26.299591,0.22362664,7.1241775,-7.418383,934.6002,-2237.596,11.0
8.247711,0.3675879,-5.7188354,-24.04417,0.12466953,7.2816205,-8.284499,934.5774,-2236.7158,11.0
14.560974,0.5341034,-7.704134,-4.2716947,0.048795044,12.1319,-12.717817,930.46423,-2231.5913,11.0
14.876386,0.49200615,-7.2180037,-8.0106,0.07046319,11.798398,-13.327805,930.8873,-2231.0396,11.0
15.023742,0.4708423,-6.9105415,-3.100048,0.1394921,11.610959,-13.622226,931.1177,-2230.7773,11.0
15.47475,0.4174432,-6.3741097,-9.604163,0.0605364,11.136984,-14.4231825,931.70886,-2230.0586,11.0
15.732358,0.3815943,-5.944032,-0.855886,0.06707938,10.762782,-14.912237,932.1536,-2229.6328,11.0
16.225346,0.33302265,-5.3502755,-3.2641068,0.07477047,10.273623,-15.690608,932.75635,-2228.9385,11.0
16.831291,0.28561765,-4.8269186,-7.2140694,0.013788843,9.784409,-16.55167,933.3718,-2228.1626,11.0
1.5043296,-0.08517341,0.07390562,-15.386422,0.07583922,3.6651623,-2.377328,937.24536,-2243.1077,11.0
