range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.4101753,-0.6425636,6.0287094,-24.641418,-0.0155971395,0.8077648,-5.468392,371.39734,-2084.59,11.0
5.5726156,-0.69186294,6.4303064,-20.328096,-0.06467879,0.49235204,-5.455689,371.68637,-2084.717,11.0
4.320373,-0.4159024,3.253248,-26.3193,-0.5477702,2.265909,-4.9612465,369.85468,-2084.5303,11.0
4.4297132,-0.40324888,3.4760385,-25.204851,-0.19289275,2.2837045,-5.0825014,369.88235,-2084.411,11.0
4.4558425,-0.40028214,3.795341,-24.935503,0.15746473,2.288137,-5.111429,369.88876,-2084.3823,11.0
4.491834,-0.44886976,4.1704454,-25.140118,0.028200453,2.0711503,-5.073308,370.0769,-2084.497,11.0
4.840003,-0.49696222,4.591209,-26.885174,-0.04064062,1.7321699,-5.311189,370.4793,-2084.3992,11.0
4.960646,-0.5498213,5.042705,-25.016895,-0.11487757,1.4464711,-5.310906,370.7452,-2084.5037,11.0
15.309465,0.09788089,-1.9237264,-12.981756,-0.11529114,6.4714737,-15.922658,369.93863,-2072.79,11.0
15.313872,0.13422807,-2.3388772,-14.676386,-0.13414317,7.017476,-15.8149605,369.391,-2072.6912,11.0
15.373423,0.15940528,-2.5000246,-11.888742,-0.022455545,7.407073,-15.783534,369.01678,-2072.5784,11.0
15.959959,0.11926011,-2.0528688,-20.561361,-0.011009716,6.925531,-16.495937,369.72507,-2072.0908,11.0
2.3576605,-0.47938234,4.491025,-27.783812,0.036964357,2.7606046,-3.0511289,368.6971,-2086.1282,11.0
3.0411959,-0.20532113,-1.8420953,-5.825268,-3.3821208,3.302826,-3.8927925,368.4994,-2085.1467,11.0
3.300163,0.029825624,-0.8719474,-17.03305,0.18845864,4.0463915,-4.1508174,367.90125,-2084.6353,11.0
3.4389498,-0.006385579,-0.787071,-16.268124,-0.12690257,3.9385946,-4.300889,368.05637,-2084.535,11.0
3.464978,-0.038981088,-0.6978027,-16.719446,-0.39866334,3.8279736,-4.3340483,368.17145,-2084.5444,11.0
4.5087476,-0.18618532,-1.9101382,-26.053127,-3.2397943,3.2147853,-5.3594136,369.11652,-2083.8135,11.0
6.3224306,0.24149562,-1.9801973,-21.455788,1.3751447,5.70041,-6.8581557,367.3491,-2081.511,11.0
6.4742904,0.3399094,-2.5313904,-14.058329,1.8459754,6.3414483,-6.7672644,366.7191,-2081.3618,11.0
6.52865,0.19553186,-1.7452309,-21.230291,1.1210399,5.480669,-7.143514,367.6578,-2081.3254,11.0
6.5653276,0.3190431,-2.09715,-20.222507,2.0667303,6.2538075,-6.9055157,366.85114,-2081.2651,11.0
6.6378326,0.3456299,-2.7876496,-15.790869,1.6479143,6.443631,-6.900347,366.67252,-2081.2007,11.0
6.695904,0.39919084,-2.8706605,-15.975261,2.1025138,6.789434,-6.7941937,366.31183,-2081.1733,11.0
6.9316206,0.13465962,-1.403971,-17.5617,0.805452,5.1842775,-7.6356235,368.11334,-2080.9756,11.0
7.14001,0.37063906,-2.559157,-16.113718,2.1291108,6.815187,-7.2795167,366.46494,-2080.712,11.0
7.560015,0.41657683,-2.7561789,-24.143433,2.3885117,7.308594,-7.49595,366.0845,-2080.3303,11.0
8.022506,0.18595187,-1.651399,-19.997961,1.1121402,5.822662,-8.599348,367.8706,-2079.8452,11.0
8.685532,0.20771764,-1.8267841,-23.845001,1.1697803,6.1826487,-9.185029,367.74915,-2079.1687,11.0
8.819989,0.18705046,-1.7608974,-25.333231,1.0144356,6.046675,-9.3647785,367.9413,-2079.0508,11.0
9.054203,0.38795668,-2.7850318,-22.387491,2.076512,7.800352,-8.926627,366.14868,-2078.8188,11.0
1.5152801,-0.035689928,-0.32927337,-0.017944515,0.006339826,3.7401261,-2.386316,367.54257,-2086.39,11.0
1.6162775,0.22028968,-3.2150776,-22.861584,-0.08455619,4.151286,-2.4137561,367.16977,-2086.2144,11.0
