range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.926177,-1.0406443,5.918042,-5.835146,-2.537858,-3.6185741,-6.035878,288.25073,-1602.5275,11.0
9.557397,-1.2107626,6.6921883,-3.637272,-2.648855,-4.956831,-5.001238,287.60565,-1604.0912,11.0
11.222307,-1.0365815,0.49345255,-11.862814,-7.938207,-5.465207,-7.401094,290.0546,-1603.9487,11.0
13.336017,-0.97815835,0.83507425,-15.989855,-7.232819,-6.7130194,-9.250802,292.1679,-1604.6646,11.0
20.46018,-0.8179848,6.9217143,14.795429,-0.011696156,-10.002209,-16.100641,299.6427,-1606.0308,11.0
20.85488,-0.88962036,7.401676,6.31126,-0.062903665,-11.341035,-15.357645,299.27908,-1607.5182,11.0
21.277752,-0.98178023,8.000244,9.92329,-0.09101425,-12.940351,-14.179822,298.56476,-1609.3715,11.0
6.858762,-1.0632479,-24.718765,-10.952223,-33.30697,-2.0203037,-4.712619,286.5528,-1601.3348,11.0
11.666712,-0.7414903,6.320261,-20.573708,-0.006758026,-3.44277,-10.126118,292.14978,-1601.2792,11.0
12.162642,-0.7515701,5.1300244,-6.2007732,-1.2790955,-3.8416796,-10.444292,292.56192,-1601.5801,11.0
15.190333,-0.6724795,5.683363,-4.973504,-0.064735815,-4.7360916,-13.530073,295.77432,-1601.629,11.0
16.004227,-0.78661716,6.6581054,4.235998,-0.03135395,-6.6472836,-13.113643,295.87668,-1603.5824,11.0
16.07599,-0.6318022,6.099167,-15.359694,0.7053044,-4.6737156,-14.618423,296.80768,-1601.2819,11.0
16.800068,-0.7737519,6.5671377,-9.075846,-0.020349864,-6.993782,-13.860505,296.68848,-1603.7196,11.0
20.014837,-0.5761116,4.8966136,-2.8541975,0.0020820557,-5.7476835,-18.537449,300.87122,-1601.2843,11.0
20.547253,-0.7755178,6.5834823,24.591078,-0.018067049,-9.398762,-16.734272,300.09476,-1605.2816,11.0
8.502306,-0.74215746,6.303932,6.5605497,-0.028540999,-1.5199437,-7.612904,289.21844,-1600.0873,11.0
8.709903,-0.6100458,5.203584,-16.307219,0.002886997,-0.6907155,-8.41671,289.77512,-1599.0754,11.0
11.263411,-0.43914136,3.6448817,-19.365192,0.039699327,-0.22596093,-11.443733,292.57242,-1597.8289,11.0
16.514126,-0.50196123,4.190328,-21.825165,-0.01607599,-3.0006247,-15.983012,297.68274,-1599.3081,11.0
16.640629,-0.45400313,3.764143,-23.921028,0.015351294,-2.3140311,-16.403152,297.90692,-1598.535,11.0
17.159178,-0.4224,3.4163098,-22.31878,-0.026148802,-1.9911957,-17.073847,298.46875,-1598.0468,11.0
17.672722,-0.38334885,3.0460885,-20.888512,-0.013127576,-1.5045457,-17.773342,299.01514,-1597.3928,11.0
17.814547,-0.33575362,2.5945506,-16.009329,0.008676546,-0.729592,-18.137506,299.16202,-1596.5493,11.0
18.121725,-0.31195045,2.3797195,-13.891754,0.03283629,-0.3860719,-18.536577,299.45636,-1596.1127,11.0
19.465643,-0.4130206,3.3559287,4.731177,0.0050607505,-2.5785513,-19.31085,300.78146,-1598.0233,11.0
19.569143,-0.3862798,3.1119044,14.835468,0.02375518,-2.1138887,-19.57003,300.9089,-1597.5068,11.0
19.656794,-0.5109661,4.2965517,2.1466746,0.005270697,-4.430358,-18.786322,300.76385,-1599.9479,11.0
4.3430953,-1.0522733,8.453202,5.544651,-0.07130881,0.091125526,-3.343666,284.67548,-1599.6592,11.0
5.703211,-0.7086643,6.0260715,1.320117,-0.029165838,0.33970907,-5.507906,286.69754,-1598.8486,11.0
9.873319,-0.35132128,2.7981558,-21.800076,0.05676198,1.0798452,-10.402414,291.22357,-1596.8439,11.0
10.194624,-0.42597222,3.4791095,-25.252653,0.0018466128,0.26936248,-10.486198,291.51813,-1597.6035,11.0
18.594597,-0.27663666,2.023218,-9.532383,0.033304732,0.1507731,-19.132881,299.88998,-1595.4376,11.0
3.4281158,-0.9952747,8.223913,-23.600323,0.046537768,0.9593032,-2.9806058,284.0963,-1598.9175,11.0
3.7195542,-0.85492796,7.1958413,-25.018509,-0.01611591,1.0781846,-3.5476613,284.61194,-1598.6532,11.0
14.156553,0.23759067,-3.2365134,-12.809368,0.021237567,8.172598,-14.292073,293.10498,-1588.9764,11.0
15.085891,0.2378295,-3.2432275,-17.164547,0.01686692,8.472055,-15.171849,293.87463,-1588.4556,11.0
15.214389,0.21490937,-3.0763748,-22.803608,-0.042000648,8.18125,-15.401009,294.1724,-1588.6755,11.0
15.959991,0.23168203,-3.1669168,-17.641281,0.03279951,8.657609,-16.031338,294.6548,-1588.0498,11.0
16.319372,0.2074054,-2.9522517,-20.200176,0.007870167,8.392328,-16.492071,295.16916,-1588.1842,11.0
9.614558,0.4035768,-4.7373304,-19.454323,0.09689909,8.189451,-9.3553915,288.33862,-1590.2621,11.0
10.661024,0.3098362,-3.9650834,-24.1041,-0.0075451112,7.7796836,-10.707142,289.7506,-1590.3008,11.0
11.231136,0.29060236,-3.7355123,-14.692089,0.037590332,7.7997756,-11.314528,290.33118,-1590.1212,11.0
12.254087,0.26338327,-3.4580178,-17.930943,0.05170874,7.8648314,-12.38418,291.3458,-1589.7764,11.0
13.235563,0.47808754,-5.4774814,-16.144062,0.02367922,10.746158,-12.053743,290.26718,-1587.0842,11.0
8.166989,0.7228955,-7.4635797,0.346179,-0.0047233817,9.575465,-6.5070457,285.2256,-1589.6763,11.0
10.439417,0.5188723,-5.8041253,-21.176552,0.049393628,9.604692,-9.456573,288.063,-1588.8702,11.0
10.447603,0.6804433,-6.039869,-13.98209,1.1084126,10.913817,-8.394838,286.6936,-1587.8875,11.0
11.221091,0.5958574,-6.424876,-24.847227,0.06675976,10.740258,-9.580773,287.88333,-1587.7421,11.0
11.4990225,0.70941764,-0.7467168,-18.027767,6.614967,11.880011,-8.917144,286.9426,-1586.8177,11.0
13.929574,0.6733714,-0.5924527,-18.467258,6.5028243,13.259202,-10.969828,288.5589,-1584.946,11.0
5.431523,0.98504174,9.211657,-1.039465,18.271158,8.431838,-3.4729285,282.6005,-1591.5796,11.0
6.9521422,0.972056,-8.965342,-3.1170597,0.028702058,9.723203,-4.279791,283.03824,-1590.1212,11.0
