range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.963381,-0.7685724,11.950538,-8.085275,0.10863408,-6.3989916,-13.265976,-92.50929,-1104.517,11.0
18.761993,-0.721472,11.126682,-17.281048,-0.01599414,-7.464097,-15.979295,-90.07829,-1102.9086,11.0
19.277704,-0.7462542,11.504707,-16.1812,-0.0090528745,-8.151054,-16.106451,-89.44304,-1103.1993,11.0
11.806186,-0.5066913,7.799998,-21.596079,0.13451941,-1.1519632,-11.65271,-97.73041,-1102.8217,11.0
13.081016,-0.50252295,7.639697,-20.616817,0.045734957,-1.6220503,-12.838835,-96.66403,-1102.1211,11.0
13.148158,-0.6208481,9.584842,-11.296693,0.016735964,-3.0318422,-12.189057,-95.88374,-1103.4631,11.0
15.037813,-0.52851236,8.02607,-8.250778,-0.011589914,-2.7680578,-14.466282,-94.79088,-1101.4479,11.0
3.780017,-0.89995617,0.36616236,-7.1585236,-13.282709,0.91647846,-3.4701421,-104.1257,-1108.3292,11.0
12.41292,-0.24901524,3.113071,-17.541687,0.06879183,1.6559368,-13.122582,-99.18353,-1100.005,11.0
12.891733,-0.22005098,2.576311,-19.134623,0.06989964,1.9478256,-13.650126,-99.119225,-1099.4055,11.0
13.097632,-0.19037774,1.988979,-19.265053,0.035777517,2.3063364,-13.900181,-99.268906,-1098.9949,11.0
13.168957,-0.16440418,1.465879,-14.5869465,-0.0016589544,2.6395752,-14.002129,-99.483025,-1098.72,11.0
13.403324,-0.24818268,2.9762805,-19.430912,-0.052571572,1.5068098,-14.101754,-98.498764,-1099.2894,11.0
13.81231,-0.094952986,0.2186248,-16.347937,0.05367488,3.5477765,-14.68483,-99.83391,-1097.6393,11.0
13.826797,-0.13628095,1.0056394,-19.723661,0.06506658,2.9765034,-14.682744,-99.3676,-1097.9694,11.0
13.970212,-0.1268544,0.7994484,-15.453539,0.035694595,3.10094,-14.831901,-99.38371,-1097.7758,11.0
14.0691,-0.11847557,0.59669894,-13.100369,-0.009830693,3.2147672,-14.934958,-99.41764,-1097.626,11.0
14.402799,-0.07341494,-0.19994788,-15.365739,0.039513163,3.853052,-15.274545,-99.74483,-1096.9813,11.0
14.699901,-0.108304575,0.563244,-16.455585,0.14762338,3.3441288,-15.569442,-99.15886,-1097.0325,11.0
14.751425,-0.09411825,0.13541557,-17.054617,-0.013861111,3.5522556,-15.624009,-99.29783,-1096.8682,11.0
15.539896,-0.05348192,-0.5521549,-15.072379,0.06148518,4.1777253,-16.40437,-99.361206,-1095.8701,11.0
13.494032,-0.037947584,-0.8691348,-20.579884,0.03595176,4.319404,-14.351057,-100.6572,-1097.469,11.0
13.621976,0.033531174,-2.1677203,-19.32285,0.07450902,5.295637,-14.396784,-101.42983,-1096.8705,11.0
13.64074,0.059776045,-2.7316225,-14.007893,-0.0009481449,5.652701,-14.3678465,-101.73867,-1096.689,11.0
14.228174,0.18783538,-5.1414213,-18.471708,-0.06059877,7.519033,-14.568691,-103.15057,-1095.452,11.0
14.274707,0.114901096,-3.671594,-15.584047,0.07849213,6.520095,-14.858859,-102.16632,-1095.7887,11.0
14.279904,-0.05606211,-0.6175832,-15.439704,-0.052367337,4.0991645,-15.146242,-100.019966,-1096.9448,11.0
14.465215,0.002246076,-1.6612517,-14.493216,-0.003260732,4.9466434,-15.281147,-100.63598,-1096.3474,11.0
14.469189,0.13647336,-4.0069237,-14.107672,0.13916044,6.8641405,-14.983639,-102.37617,-1095.4889,11.0
14.814692,-0.04773561,-0.66957855,-11.035453,0.05189159,4.238779,-15.676498,-99.82948,-1096.4307,11.0
14.883449,0.07537283,-3.0766852,-13.964415,-0.056607544,6.063346,-15.561614,-101.388664,-1095.4761,11.0
14.926228,-0.01677376,-1.2840075,-16.038366,0.017964788,4.7045565,-15.762843,-100.16103,-1096.0923,11.0
15.010427,0.011651163,-1.85129,-15.156198,-0.017465616,5.135582,-15.81102,-100.486084,-1095.8052,11.0
15.0244875,0.06532137,-2.851607,-15.694932,-0.01795773,5.936931,-15.724413,-101.19165,-1095.4155,11.0
15.5898075,0.20339686,-5.442472,-16.003164,-0.08097888,8.121055,-15.811804,-102.928825,-1094.0887,11.0
15.749984,0.1983317,-5.217604,-18.999712,0.05267183,8.090357,-15.98791,-102.80249,-1093.9623,11.0
15.832537,0.15914457,-4.6059804,-19.250628,-0.045807786,7.514883,-16.22983,-102.19251,-1094.0951,11.0
15.997981,0.08054059,-3.065522,-19.506079,0.05028651,6.3246503,-16.648012,-100.97814,-1094.4369,11.0
16.243761,0.08714355,-3.2196484,-22.512302,0.018356014,6.471244,-16.872173,-100.969284,-1094.1692,11.0
16.379984,0.20908087,-5.3530455,-22.632946,0.11064595,8.436153,-16.542107,-102.76698,-1093.31,11.0
17.249718,0.19094269,-5.1077194,-21.594793,0.02924768,8.389484,-17.462547,-102.19981,-1092.5836,11.0
3.0118055,-0.36634693,5.226587,-15.376712,0.03423654,2.8314345,-3.7677317,-105.5218,-1106.9851,11.0
3.0465186,-0.3783972,5.521706,-19.954668,0.11229332,2.7866275,-3.790747,-105.4719,-1106.9921,11.0
3.0538719,-0.28269598,3.7235558,-13.759663,0.05706566,3.068011,-3.86835,-105.65758,-1106.7668,11.0
3.0550773,-0.23379366,2.8657377,-16.565659,0.10383409,3.2149668,-3.8950462,-105.7625,-1106.6605,11.0
3.0745077,-0.12759423,0.8254981,-11.922552,0.047864325,3.5370314,-3.944926,-105.9974,-1106.4346,11.0
3.0813456,-0.16113338,1.4377992,-16.374655,0.031497248,3.4335828,-3.9457932,-105.91224,-1106.4934,11.0
3.0854514,-0.47197062,7.153921,-16.399183,0.08809166,2.5032017,-3.7321744,-105.27362,-1107.2029,11.0
3.0977523,-0.14294319,1.1373103,-16.143665,0.07181956,3.4885886,-3.9658384,-105.94573,-1106.4453,11.0
3.134257,-0.5113795,7.6837187,-13.2001,-0.062035296,2.3713412,-3.7287285,-105.167694,-1107.2815,11.0
3.1356394,-0.10010742,0.34025097,-15.725901,0.0785228,3.6206808,-4.0083537,-106.029396,-1106.3346,11.0
3.1373096,-0.32521906,4.515893,-17.44205,0.06986755,2.9214952,-3.9214227,-105.50717,-1106.8076,11.0
