range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.314644,-1.1621605,7.1954637,0.2037983,-0.1369387,-14.21087,-10.527508,304.1685,-1645.4453,11.0
8.829526,-1.0790654,6.865298,-3.293829,-0.12140224,-3.7305827,-5.6995373,296.96548,-1636.4308,11.0
15.353881,-0.95740473,6.34492,-2.697794,-0.04940645,-8.080272,-10.76427,302.92642,-1639.4373,11.0
16.978209,-1.0262223,6.7022157,-0.41601944,-0.039395675,-10.044,-10.89187,303.52176,-1641.3129,11.0
17.64006,-1.0323323,6.747979,-8.059959,-0.022945905,-10.641666,-11.195223,303.95975,-1641.8202,11.0
8.141823,-0.9564337,6.3296447,1.4995937,-0.059561223,-2.559101,-6.1241655,297.09644,-1635.1917,11.0
12.602245,-0.72869015,5.0247817,-14.36461,-0.008060401,-3.8840055,-10.965536,302.1143,-1635.3154,11.0
12.989618,-0.7726075,5.2717056,-8.714495,-0.045300767,-4.5652027,-10.9242115,302.23773,-1635.9866,11.0
13.30561,-0.74715775,5.1056914,-14.3195095,-0.04785876,-4.500642,-11.379865,302.66455,-1635.8146,11.0
16.52615,-0.6486591,3.5450065,-20.924889,-0.9454404,-5.144124,-14.856854,306.19434,-1635.6044,11.0
16.567776,-0.634462,3.2441015,-21.663584,-1.1470227,-4.9663935,-15.01601,306.30615,-1635.3937,11.0
6.157128,-0.7264127,4.920257,-9.528446,-0.09757949,-0.013030491,-5.8123345,296.18243,-1632.7949,11.0
6.3442,-0.80162436,5.419762,-6.359989,-0.07940375,-0.496433,-5.6634064,296.1539,-1633.2999,11.0
10.583881,-0.536431,-2.1383932,-16.843498,-5.8206367,-0.93890995,-10.404053,300.86212,-1632.5913,11.0
10.704848,-0.4430693,2.9218016,-13.816617,-0.052349593,-0.07253762,-10.904925,301.14035,-1631.63,11.0
10.757672,-0.50311613,2.2304387,-14.547432,-1.2024975,-0.6891996,-10.710981,301.10013,-1632.2751,11.0
11.312968,-0.5175339,3.532993,-17.981083,-0.00832036,-1.0625362,-11.151743,301.61765,-1632.5317,11.0
11.55139,-0.60285354,4.1307135,-1.5174112,-0.036129955,-2.038951,-10.919012,301.62613,-1633.5355,11.0
