range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.223143,-0.9275563,-11.306285,-14.394518,-19.849098,-5.4465885,-9.022884,382.48633,-2085.3376,11.0
19.84491,-0.89856136,8.419311,-7.48205,0.093328156,-10.737076,-14.527971,389.49405,-2082.3066,11.0
19.945238,-0.80931985,7.652942,-8.689756,0.037429433,-9.529159,-15.832261,388.88443,-2080.6367,11.0
20.487251,-0.879821,8.248697,-6.982588,0.06659569,-10.936401,-15.246062,389.95554,-2081.7214,11.0
19.33647,-0.71328974,6.7893577,-14.723798,0.005890527,-7.6770277,-16.535147,387.44818,-2079.2722,11.0
19.40008,-0.77403045,7.2926955,-14.269823,-0.024817446,-8.6472225,-15.867048,388.08456,-2080.2634,11.0
20.013168,-0.72237813,6.8518667,-7.404586,-0.013148279,-8.220721,-16.975922,388.12003,-2079.076,11.0
20.291061,-0.7029331,6.6260805,-7.588909,-0.06377619,-8.066006,-17.430706,388.15323,-2078.5967,11.0
20.499208,-0.75750124,7.2249384,-9.1684,0.050161682,-9.081024,-16.929382,388.89542,-2079.4517,11.0
20.817324,-0.70330215,6.7767086,-10.503784,0.08350394,-8.376473,-17.8557,388.60388,-2078.325,11.0
5.3716636,-0.8969572,-0.589135,-14.690996,-8.902915,-0.22890992,-4.5754056,375.95474,-2087.4214,11.0
15.872469,0.145289,-2.3885856,-24.090633,-0.0066338833,7.3109202,-16.320587,373.54318,-2073.6743,11.0
15.959948,0.089282036,-1.8600824,-24.035244,-0.09865898,6.4557877,-16.586697,374.43472,-2073.7598,11.0
16.05362,0.23157,-3.3284438,-23.749527,-0.0058397553,8.685202,-16.120825,372.19858,-2073.3271,11.0
16.055946,0.116706304,-2.1534352,-22.356638,-0.08735375,6.905004,-16.598228,374.0249,-2073.5754,11.0
16.239452,0.2398206,-3.507123,-23.448017,-0.09575509,8.870423,-16.25489,372.0796,-2073.1318,11.0
16.250559,0.0882445,-1.8021379,-22.146732,-0.052267943,6.490039,-16.875765,374.5149,-2073.4797,11.0
16.799967,0.15377146,-2.5229254,-21.610846,-0.047596205,7.662634,-17.189919,373.555,-2072.7366,11.0
18.208525,0.056046266,-1.387452,-21.38749,0.0029992536,6.2517734,-18.896557,375.51605,-2071.7085,11.0
3.171456,-0.08609004,-0.789418,-14.413626,-0.9977186,3.6646516,-4.0444555,372.15875,-2086.4055,11.0
3.4064462,-0.069628455,-0.7439771,-14.717388,-0.76671684,3.7208467,-4.278955,372.1976,-2086.1675,11.0
3.5612829,-0.08192721,-0.2969273,-21.78086,-0.45830634,3.6796796,-4.4342437,372.29562,-2086.0403,11.0
7.5309377,0.41210365,-2.8570366,-15.186889,2.3457854,7.2650247,-7.4866557,370.16953,-2081.8389,11.0
7.6913013,0.36093366,-2.637833,-17.40345,2.046669,6.991435,-7.806804,370.54562,-2081.6494,11.0
8.393889,0.3128621,-2.4150808,-24.911201,1.77129,6.927659,-8.606006,370.91348,-2080.937,11.0
8.779753,0.40764856,-2.8666239,-11.545676,2.2915928,7.827937,-8.6019945,370.0817,-2080.5925,11.0
9.074047,0.2853777,-2.276882,-19.31467,1.6202667,6.961132,-9.326441,371.1612,-2080.2598,11.0
9.105919,0.44899482,-3.083174,-12.042797,2.4849598,8.310314,-8.703723,369.67618,-2080.3123,11.0
1.4612138,-0.28937125,2.5121777,-28.782387,0.032700002,3.3687496,-2.30428,371.75873,-2088.1248,11.0
