range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.257753,-1.0605704,6.387994,-5.23884,0.10622754,-12.265426,-11.696414,-421.92502,-843.6225,11.0
20.419617,-1.1023542,6.576058,-2.6508904,0.12008473,-13.6910715,-11.6339,-421.04553,-844.7463,11.0
21.42006,-1.0916896,6.539085,-5.1383724,0.12651582,-14.419904,-12.354618,-420.02408,-844.8314,11.0
17.26629,-0.96617645,5.995488,-6.0361958,0.14714025,-9.640021,-11.880016,-423.4926,-841.5085,11.0
18.317661,-0.8749245,5.553984,-7.7572975,0.17417246,-9.327251,-13.7877245,-422.24658,-840.0304,11.0
13.079142,-0.67220056,4.3044453,-5.5444803,0.11947143,-3.5657234,-11.772977,-427.52353,-836.96313,11.0
13.860041,-0.67144996,4.3283415,-7.0576296,0.14814259,-3.9886475,-12.429514,-426.74973,-836.85754,11.0
15.048254,-0.7439457,4.7415886,-5.9000444,0.111463435,-5.531623,-12.785551,-425.47595,-837.79834,11.0
15.085347,-0.79352677,4.984016,-3.7416983,0.060046334,-6.1348104,-12.343424,-425.41968,-838.54407,11.0
15.525306,-0.6555691,4.1713724,-12.72133,0.092751004,-4.701332,-13.952491,-425.12924,-836.40875,11.0
15.960068,-0.7983922,5.073375,-9.051743,0.12121119,-6.761855,-12.957955,-424.54507,-838.6209,11.0
16.688457,-0.76274425,4.9494476,-11.036396,0.20653275,-6.7803335,-13.889966,-423.82495,-838.02893,11.0
16.736868,-0.6924018,4.409209,-13.425638,0.09661486,-5.867182,-14.631575,-423.85526,-836.85297,11.0
17.350153,-0.75239694,4.7414026,-13.946737,0.06036586,-7.0538006,-14.517706,-423.1702,-837.8285,11.0
5.8133564,-0.82258826,5.3164806,-21.032263,0.22585715,-0.23957582,-5.181714,-434.69394,-838.7218,11.0
7.562497,-0.654191,4.161207,-2.826295,0.09144891,-0.40254757,-7.24973,-433.0168,-837.501,11.0
11.649189,-0.51358336,3.2566013,-13.306969,0.12876502,-1.161128,-11.476367,-429.31238,-835.3291,11.0
11.659964,-0.42065537,2.5400252,-17.37943,0.06980018,-0.15991373,-11.888448,-429.6503,-834.3005,11.0
12.16578,-0.494897,3.0958233,-11.249774,0.0982336,-1.1672649,-12.038785,-428.88107,-834.968,11.0
14.099182,-0.47017682,2.9270258,-6.3972464,0.10334008,-1.6133332,-13.9476795,-427.14075,-834.06573,11.0
15.058167,-0.56331664,3.5777059,-12.530474,0.10866437,-3.2465124,-14.252352,-425.84735,-835.10846,11.0
4.905855,-0.5826676,3.6519077,-22.162844,0.05237776,1.3280026,-5.187534,-435.70877,-837.52704,11.0
