range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.080037,-1.0140698,1.3302755,2.088934,-11.693935,-4.4020205,-6.9197016,34.0555,-1212.2728,11.0
15.336003,-1.0049362,13.104915,-10.799967,0.17028047,-8.522773,-10.184279,39.307274,-1212.5115,11.0
16.58173,-1.04025,13.464164,-7.7687626,0.1892393,-9.859848,-10.469164,40.5034,-1213.1735,11.0
11.431954,-0.7085379,9.472045,-9.595452,-0.016760193,-2.9972854,-10.164404,35.123425,-1208.9022,11.0
11.634393,-0.72508186,9.835374,-10.798523,0.12926105,-3.27073,-10.215509,35.36335,-1209.043,11.0
11.997725,-0.74693847,10.117597,-15.1068325,0.12847564,-3.6961126,-10.348699,35.771805,-1209.2216,11.0
12.257651,-0.80529237,10.703966,-11.5011,-0.017005447,-4.4073505,-10.099021,36.1449,-1209.8765,11.0
12.600046,-0.7316653,9.850743,-16.588913,0.058891162,-3.9126768,-10.941281,36.32396,-1208.9163,11.0
13.300258,-0.88031304,11.702403,-6.8100567,0.094508275,-5.819474,-10.199282,37.276577,-1210.727,11.0
5.532203,-1.0869849,-15.166804,-20.66575,-28.866558,-0.9933061,-3.8603203,29.47579,-1212.3463,11.0
10.546429,-0.567952,7.5673223,-12.035887,0.023760736,-1.2196627,-10.221088,33.8188,-1207.6935,11.0
10.678861,-0.6512164,8.845385,-9.060498,0.12921123,-2.051073,-9.894498,34.23216,-1208.4854,11.0
10.74194,-0.63396657,8.548332,-10.78076,0.0703906,-1.9274397,-10.045581,34.237934,-1208.2902,11.0
10.793802,-0.50526994,6.7238955,-15.186245,0.09802459,-0.72506684,-10.734594,33.782284,-1206.9814,11.0
8.956958,-0.45976454,5.947827,-15.9178295,0.004689139,0.39770582,-9.21356,31.937103,-1207.3932,11.0
9.210168,-0.20246048,1.9255886,-16.296501,0.031800415,2.5983903,-10.021431,30.805857,-1205.3398,11.0
9.659958,-0.21918124,2.2785475,-16.608564,0.11486929,2.3861232,-10.448195,31.246006,-1205.157,11.0
9.753052,-0.33763745,4.0869474,-14.895609,0.032945596,1.2403561,-10.320371,32.027023,-1206.005,11.0
9.766828,-0.30212688,3.5485938,-14.405069,0.05649843,1.5743483,-10.413883,31.836252,-1205.7153,11.0
10.03924,-0.40074378,5.0546284,-15.293581,0.015116658,0.56095535,-10.420966,32.60584,-1206.3746,11.0
3.3600104,-0.67888457,-2.274821,-25.642616,-11.367664,1.7872778,-3.6607115,27.245993,-1210.6731,11.0
4.0161757,-0.3949724,5.0463586,-26.383854,0.09620128,2.444099,-4.699741,27.431723,-1209.458,11.0
7.559951,-0.043396223,-0.6035521,-25.051506,0.08583945,3.9895985,-8.425893,28.709185,-1205.6317,11.0
