range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.58165,-1.0363306,1.7812108,-0.5514164,-12.490876,-8.195563,-9.358222,810.02356,-2211.0308,11.0
16.934912,-1.0553293,1.8432053,0.112802505,-12.619716,-10.294087,-10.464191,812.3109,-2210.4023,11.0
5.660626,-1.1062753,14.883284,-17.895506,-0.06541495,-1.1594706,-3.8371966,801.9641,-2214.9082,11.0
10.946908,-0.6998673,10.201828,-12.550841,0.09118152,-2.6373134,-9.825142,804.69604,-2209.3787,11.0
11.01495,-0.72255117,10.428473,-13.724738,-0.0044182306,-2.8791566,-9.734676,804.9127,-2209.519,11.0
5.51042,-1.0366564,13.91153,-22.473047,-0.36387372,-0.81940717,-4.0781136,801.68384,-2214.5996,11.0
9.671678,-0.4804203,6.7831655,-21.354223,0.03271023,-0.048110686,-9.80435,802.163,-2208.8416,11.0
10.119029,-0.46504343,6.5541887,-18.584902,0.053309456,-0.07562133,-10.276055,802.29144,-2208.387,11.0
10.268058,-0.60068154,8.650816,-22.659206,0.008054981,-1.3860703,-9.813911,803.4717,-2209.1204,11.0
10.590547,-0.49014702,6.9483924,-11.903567,0.040886715,-0.4956214,-10.612894,802.77405,-2208.1484,11.0
10.605784,-0.53985804,7.6569643,-17.488613,-0.042667676,-0.9811372,-10.407918,803.2041,-2208.4531,11.0
10.678138,-0.6216616,9.158037,-18.333885,0.1972016,-1.7816191,-10.05879,803.91064,-2208.9663,11.0
10.687788,-0.44318762,6.1691957,-14.238538,0.025680203,-0.06776925,-10.888496,802.4155,-2207.787,11.0
10.695599,-0.51818234,7.4129257,-13.535641,0.056463264,-0.8109552,-10.5879135,803.07666,-2208.2407,11.0
10.942639,-0.6111811,8.817253,-15.164999,0.014826775,-1.8175235,-10.344284,804.0072,-2208.695,11.0
11.101466,-0.5550879,7.8880486,-11.352392,-0.050549,-1.3496232,-10.77836,803.6437,-2208.1707,11.0
11.103587,-0.6808458,9.862576,-10.109574,0.026164478,-2.5536213,-10.073177,804.66766,-2209.1184,11.0
11.34001,-0.51861054,7.3725853,-14.532162,0.009309089,-1.0849223,-11.171206,803.4697,-2207.73,11.0
11.662857,-0.49814138,7.0734763,-14.290394,0.03738053,-1.0022898,-11.562121,803.47314,-2207.3303,11.0
