range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.738842,-0.9938249,13.56536,-10.880543,-0.123881586,-7.948125,-9.951284,64.07276,-1234.6049,11.0
11.541667,-0.6882079,9.940631,-15.479196,0.07361434,-2.8691206,-10.388329,60.56434,-1230.9065,11.0
12.55202,-0.71878976,10.293809,-13.256098,-0.0034927444,-3.7540388,-10.99924,61.6317,-1231.037,11.0
12.7142725,-0.7424899,10.6029625,-13.4634905,-0.021195792,-4.090877,-10.949215,61.850407,-1231.2981,11.0
13.334717,-0.6938295,10.006482,-18.30638,0.059666242,-3.9455962,-11.823978,62.32244,-1230.5474,11.0
13.440048,-0.7225998,10.45758,-17.861912,0.10733711,-4.3200316,-11.685312,62.51043,-1230.8997,11.0
11.282851,-0.5733874,8.214061,-16.708448,0.04152432,-1.6148844,-10.845295,59.929653,-1229.7322,11.0
11.590491,-0.5147516,7.356431,-22.842113,0.09219879,-1.1491418,-11.417325,59.961056,-1228.9951,11.0
11.653404,-0.6090621,8.780671,-15.145326,0.06906089,-2.1521173,-10.971824,60.415436,-1229.9941,11.0
11.806944,-0.46800488,6.628615,-21.920452,0.10655948,-0.7317187,-11.831575,59.923855,-1228.4082,11.0
12.051219,-0.63352454,9.183182,-18.050474,0.10828964,-2.60428,-11.166351,60.882736,-1230.1488,11.0
12.137455,-0.4439462,6.3458657,-22.479725,0.21143731,-0.5824291,-12.243758,60.08582,-1228.0009,11.0
13.022849,-0.5838516,8.337162,-21.926224,0.005393685,-2.5489287,-12.318809,61.606365,-1229.2501,11.0
13.03197,-0.61567587,9.01572,-20.884878,0.2053677,-2.9145799,-12.12323,61.750004,-1229.6392,11.0
13.765557,-0.60169065,8.534797,-22.713242,-0.066311486,-3.1179729,-12.852523,62.386242,-1229.2288,11.0
13.860024,-0.58446956,8.477789,-23.704224,0.13664547,-2.95579,-13.050516,62.396378,-1228.973,11.0
13.861754,-0.5708578,8.079286,-24.095713,-0.054624036,-2.7902298,-13.141009,62.332626,-1228.7954,11.0
14.305444,-0.6080974,8.827506,-24.257706,0.13032979,-3.4635382,-13.2769575,62.926434,-1229.1407,11.0
3.765795,-1.1059963,14.854061,-15.89329,0.06486935,0.45534757,-2.8458605,53.071144,-1234.3406,11.0
10.170086,-0.2150901,2.2899344,-22.529497,-0.012290649,2.3599465,-10.959263,57.03257,-1227.0083,11.0
10.336469,-0.21871829,2.4285612,-21.773233,0.06410366,2.3014436,-11.119402,57.182625,-1226.9274,11.0
10.49995,-0.20468876,2.159825,-20.60046,0.036173902,2.4260664,-11.299838,57.2092,-1226.7097,11.0
10.620634,-0.15804747,1.360784,-22.676857,0.040436093,2.9049425,-11.466546,56.961716,-1226.2672,11.0
10.8352375,-0.14294134,1.1165954,-22.69333,0.057120517,3.052968,-11.6910515,57.000042,-1226.001,11.0
10.911988,-0.30778652,4.0226912,-20.08884,0.14226218,1.2691623,-11.519175,58.22004,-1227.3137,11.0
10.952155,-0.19923666,2.1144078,-18.53843,0.08445323,2.4321103,-11.755767,57.507336,-1226.3647,11.0
11.075552,-0.33354023,4.336719,-17.231958,0.023161264,0.9558285,-11.612603,58.516396,-1227.4518,11.0
12.231634,-0.15049945,1.1503857,-24.398037,-0.039646745,2.882069,-13.0796795,58.04966,-1225.0759,11.0
13.573394,-0.25406757,3.0168095,-23.669003,0.047777414,1.4006513,-14.256527,59.938812,-1225.1792,11.0
14.862758,-0.14209571,1.1169055,-24.547411,0.07204164,2.8387642,-15.712886,59.830025,-1223.1353,11.0
9.325231,-0.08973125,0.1454488,-19.149958,0.006404707,3.6339011,-10.198185,55.57457,-1226.7318,11.0
9.408824,-0.14156157,0.97364694,-25.763845,-0.06198708,3.146238,-10.267622,55.985382,-1227.0037,11.0
9.46994,-0.029407382,-1.0038278,-21.249208,-0.09905099,4.2044177,-10.327451,55.233696,-1226.2565,11.0
9.535105,-0.05845914,-0.39999276,-21.252737,0.0022605686,3.9313936,-10.404326,55.48892,-1226.3802,11.0
9.61288,-0.12489774,0.7651733,-22.41895,0.01761179,3.2950423,-10.478835,56.0143,-1226.747,11.0
9.696389,-0.040961705,-0.6789517,-21.613163,0.026031772,4.105478,-10.559288,55.46159,-1226.1488,11.0
9.789204,-0.13429806,0.7938247,-22.967367,-0.116273575,3.1963568,-10.651075,56.202442,-1226.6836,11.0
9.980225,0.15399027,-4.140255,-23.286516,-0.09803315,6.041152,-10.565743,54.018204,-1224.859,11.0
10.043471,0.123627156,-3.498597,-25.31246,0.030771451,5.7589984,-10.695327,54.315243,-1224.9493,11.0
10.085086,0.014612927,-1.6502564,-19.077553,0.014369066,4.6821074,-10.906463,55.260796,-1225.5063,11.0
10.2045965,0.06932242,-2.6201684,-20.663132,-0.01584545,5.247795,-10.953784,54.869137,-1225.0955,11.0
10.499929,-0.08843955,0.1273173,-23.361387,0.01063264,3.6437984,-11.372911,56.346977,-1225.8467,11.0
10.522968,0.064720154,-2.49516,-17.409878,0.030374903,5.2493796,-11.275704,55.08165,-1224.8536,11.0
10.673089,0.048369817,-2.3077133,-15.462464,-0.062506944,5.0992894,-11.449006,55.308945,-1224.8236,11.0
10.706691,-0.12921661,0.93483007,-20.117289,0.1125837,3.2069707,-11.569975,56.804493,-1225.9893,11.0
2.6250055,-0.6107925,8.857377,-19.393814,0.119894065,2.349172,-3.145556,51.853714,-1232.8593,11.0
9.659986,0.17011008,-4.3398843,-25.181412,-0.02687221,6.1157694,-10.216406,53.7305,-1225.0707,11.0
9.779463,0.22090091,-5.1896944,-24.19939,-0.031124465,6.6231265,-10.193706,53.335983,-1224.7509,11.0
10.0393915,0.17123103,-4.398997,-20.809418,-0.06719518,6.222988,-10.580515,53.892017,-1224.7272,11.0
10.512342,0.20547238,-4.926279,-24.303997,-0.023253582,6.690006,-10.940104,53.78144,-1224.1483,11.0
10.737911,0.32385096,-6.9101577,-22.225006,-0.08076008,7.9477787,-10.718985,52.69398,-1223.4788,11.0
10.791195,0.39810228,-8.0025425,-20.087353,-0.011980007,8.691206,-10.421143,51.940266,-1223.208,11.0
11.175757,0.23316254,-5.3300486,-20.814476,0.0307393,7.176115,-11.482222,53.777756,-1223.4202,11.0
11.562728,0.4735737,-9.138172,-13.5757065,-0.012524506,9.806769,-10.668447,51.27011,-1222.2825,11.0
11.619251,0.4680103,-9.120165,-13.57576,-0.07649416,9.781944,-10.750525,51.343163,-1222.2375,11.0
1.8690397,-0.060311474,-0.28320405,-28.648176,0.08699251,3.712149,-2.7413933,50.566067,-1232.2568,11.0
1.9339074,-0.27807328,3.3963697,-25.196224,0.018840013,3.2949874,-2.771569,50.898087,-1232.5111,11.0
2.1509764,-0.1876554,1.9133356,-28.800997,0.082606584,3.4460251,-3.013005,50.9454,-1232.2303,11.0
2.1963081,-0.25818062,3.0179646,-26.646023,-0.021185763,3.2880259,-3.037062,51.079533,-1232.3171,11.0
2.2359955,0.049988214,-2.2517872,-25.465904,0.021194754,3.967486,-3.088167,50.605297,-1231.8279,11.0
2.2633302,0.18379343,-4.639283,-24.72789,-0.09728678,4.267583,-3.0540876,50.358234,-1231.6542,11.0
2.2704608,0.36839038,-7.5834055,-23.592363,-0.052555714,4.6607842,-2.9124653,49.97015,-1231.4991,11.0
2.35055,0.44247732,-8.590135,-24.18894,0.07375613,4.8494315,-2.9021537,49.82222,-1231.3816,11.0
2.4106445,0.044918988,-2.0904815,-25.838913,0.095480666,3.9791582,-3.2628224,50.71251,-1231.6896,11.0
12.446577,0.5585578,-10.438937,-19.28153,-0.09763796,11.14754,-10.817795,50.3665,-1221.2808,11.0
13.13221,0.6630112,-11.849606,-17.959656,-0.11728284,12.61079,-10.485075,49.051285,-1220.5582,11.0
13.184315,0.63023305,-11.3399935,-18.82009,-0.031102408,12.325208,-10.812432,49.482178,-1220.5029,11.0
13.299871,0.6141062,-11.087895,-17.086224,0.008179168,12.238303,-11.039157,49.697678,-1220.3911,11.0
