range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.611153,-0.99126863,13.808548,-13.614243,0.3224859,-9.396916,-11.1379385,169.9914,-1349.0417,11.0
6.1669865,-1.0555568,13.730152,-25.08581,-0.39800566,-1.4203815,-4.3645544,159.77087,-1346.7957,11.0
12.399358,-0.7291079,10.338605,-13.656884,0.01601577,-3.7666516,-10.799951,166.31297,-1344.7659,11.0
12.508374,-0.848546,11.793482,-13.400972,-0.072151944,-4.971817,-9.922827,166.34476,-1346.2561,11.0
12.586054,-0.79301846,11.143076,-15.716453,-0.024932967,-4.506674,-10.447193,166.48038,-1345.5684,11.0
12.897658,-0.8033886,11.311418,-12.884683,0.010442289,-4.8102303,-10.596887,166.78333,-1345.7192,11.0
13.139057,-0.7485645,10.571052,-18.125029,-0.01353716,-4.41304,-11.236995,167.0522,-1345.0156,11.0
13.440052,-0.75794566,10.789432,-14.412155,0.079942316,-4.697139,-11.396454,167.35114,-1345.1451,11.0
13.595145,-0.8457375,11.797029,-12.933317,-0.034180943,-5.694378,-10.735426,167.42897,-1346.339,11.0
13.685705,-0.76085734,10.818666,-12.82422,0.07060267,-4.8811073,-11.563966,167.59584,-1345.1901,11.0
10.414776,-0.49057376,6.846552,-12.972568,0.021870011,-0.4306881,-10.449496,164.01396,-1342.3232,11.0
11.036191,-0.5927036,8.349897,-15.585837,-0.0319243,-1.686943,-10.525752,164.83539,-1343.2769,11.0
11.48321,-0.6289869,8.851971,-13.708497,-0.06283492,-2.2643175,-10.708193,165.3302,-1343.6259,11.0
12.180027,-0.6220588,8.76474,-21.228676,-0.04918049,-2.5515714,-11.348312,166.01357,-1343.4668,11.0
13.143368,-0.60908586,8.646368,-24.13198,0.022490082,-2.8958893,-12.262868,166.94987,-1343.187,11.0
3.607935,-1.1159428,14.224931,-15.284845,-0.45323077,0.5711625,-2.7324986,157.26608,-1346.1991,11.0
7.8963766,-0.33109948,4.191032,-26.673676,-0.066288844,1.7516011,-8.534548,161.16855,-1341.7462,11.0
7.973432,-0.3441721,4.3612204,-25.08772,-0.11152676,1.6319832,-8.583421,161.27988,-1341.8118,11.0
8.062626,-0.35364193,4.6224546,-20.685585,-0.0058730533,1.5355233,-8.649875,161.39117,-1341.8484,11.0
8.552951,-0.2951831,3.7258463,-22.360367,0.06403481,1.8919973,-9.240587,161.6454,-1341.2069,11.0
8.588611,-0.3626464,4.9310412,-25.768543,0.15516351,1.3222302,-9.136476,161.90756,-1341.7234,11.0
9.73502,-0.17663626,1.730779,-19.781105,0.063824706,2.7877836,-10.568597,162.15977,-1339.69,11.0
7.896754,-0.22564715,2.595049,-23.544165,0.09891108,2.5685983,-8.69355,160.80034,-1340.9998,11.0
8.221764,-0.21437813,2.3416634,-26.430548,0.035720177,2.615383,-9.027747,161.03796,-1340.7601,11.0
8.228771,-0.17851987,1.7837265,-26.35025,0.0848178,2.9077656,-9.06704,160.89218,-1340.5037,11.0
8.344662,-0.20224458,2.0806272,-25.458454,-0.020203318,2.7002242,-9.161935,161.09337,-1340.6113,11.0
8.754965,0.111804284,-3.287316,-24.467062,-0.059302907,5.3887415,-9.456194,159.6995,-1338.2937,11.0
9.157274,0.08533545,-2.7990184,-23.358353,-0.015153471,5.2298117,-9.895238,160.14513,-1338.1543,11.0
9.239945,-0.15851961,1.3830093,-19.784328,0.023678716,2.999139,-10.0890665,161.65018,-1339.8121,11.0
