range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.88885,-1.2015188,16.03033,-3.1773968,0.6311593,-15.092477,-10.069527,-338.46436,-927.73047,11.0
11.290507,-0.71771497,10.184119,-16.048536,0.08175717,-2.9988122,-9.98869,-347.50098,-919.6929,11.0
12.017118,-0.7269806,10.2326145,-17.251213,0.0020808554,-3.5171328,-10.509225,-346.76746,-919.6533,11.0
12.180992,-0.77937514,11.156765,-15.457825,0.21830553,-4.1165943,-10.246072,-346.4984,-920.2501,11.0
12.402076,-0.6798283,9.747395,-19.97226,0.17802006,-3.270153,-11.156136,-346.51776,-919.00745,11.0
12.663846,-0.74214125,10.415691,-16.937649,-0.022658506,-4.0566254,-10.911943,-346.0971,-919.7154,11.0
12.829552,-0.7634858,10.836418,-13.307346,0.10956292,-4.372918,-10.87407,-345.88754,-919.9553,11.0
13.349496,-0.8061431,11.311164,-13.211493,0.022498263,-5.134758,-10.913343,-345.2954,-920.4363,11.0
13.897812,-0.8321317,11.775104,-11.8728695,0.15416399,-5.7646446,-11.084204,-344.71317,-920.73114,11.0
16.205858,-0.76987565,10.974647,-18.18805,0.16236676,-6.5682173,-13.440897,-342.53833,-919.51874,11.0
11.084364,-0.55625093,7.9025316,-17.125872,0.16295147,-1.3533998,-10.757273,-348.2085,-918.02026,11.0
11.458057,-0.5768721,8.1883135,-18.368282,0.13441375,-1.7321,-10.981411,-347.77713,-918.10736,11.0
11.760017,-0.563947,7.8900075,-18.180906,0.032727584,-1.7397256,-11.318504,-347.54575,-917.8621,11.0
6.9134583,-0.33192775,4.0924344,-15.1192,-0.044577572,1.9839714,-7.579472,-352.81506,-918.14594,11.0
7.1127853,-0.3543805,4.554283,-11.323485,0.04425617,1.7810903,-7.73231,-352.56204,-918.1683,11.0
7.1166515,-0.31435078,3.9092205,-13.791841,0.06568526,2.056228,-7.8058934,-352.71713,-917.9294,11.0
7.965046,-0.33957422,4.3794217,-16.610716,0.11513241,1.6695547,-8.5845585,-351.90857,-917.61,11.0
8.650277,-0.27434078,3.151144,-22.416077,-0.020073984,2.0486054,-9.371295,-351.66333,-916.7718,11.0
8.819978,-0.29197177,3.6648257,-19.861938,0.19665156,1.8644251,-9.5076475,-351.4352,-916.7939,11.0
9.134989,-0.3651439,4.5869308,-19.94062,-0.10111784,1.151375,-9.655925,-350.80634,-917.1612,11.0
9.530052,-0.27512562,3.1840138,-21.765213,-0.00044481526,1.8770659,-10.234215,-350.95813,-916.2457,11.0
10.014261,-0.2092512,2.0217247,-20.684517,-0.045383826,2.4379234,-10.812045,-350.9878,-915.44104,11.0
10.03167,-0.36735532,4.681977,-18.91573,-0.04258083,0.88351446,-10.511924,-350.0342,-916.7047,11.0
