range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.483683,-1.1524839,13.822413,-7.397934,-0.41378886,-10.763712,-8.84682,30.912933,-1206.9825,11.0
18.666145,-1.1562601,14.024867,-3.3292122,-0.24094069,-12.707808,-9.84081,33.0331,-1207.5044,11.0
13.676106,-0.90627223,12.181829,-11.61022,0.2924055,-6.333069,-10.206515,28.454945,-1203.0533,11.0
14.729834,-1.035541,13.399462,-12.30414,0.17839494,-8.309302,-9.453907,29.455603,-1204.9164,11.0
15.131437,-0.9755399,12.610028,-12.243315,-0.019115081,-8.085007,-10.409495,29.91188,-1204.0472,11.0
16.355818,-1.0323479,13.300757,-9.064152,0.11001049,-9.600399,-10.443529,31.07941,-1205.0139,11.0
11.874993,-0.6880105,9.24755,-12.928758,0.043633334,-3.0558372,-10.66446,26.278107,-1200.5612,11.0
12.128241,-0.71856374,9.671662,-8.273535,0.06236358,-3.5014143,-10.658979,26.611258,-1200.857,11.0
12.221033,-0.77901125,10.470436,-13.325417,0.08589819,-4.138745,-10.279722,26.84455,-1201.561,11.0
12.670047,-0.73409057,9.921256,-14.841794,0.10936004,-3.9792953,-10.978711,27.181795,-1200.9283,11.0
13.020042,-0.70044196,9.380688,-18.523418,0.01077136,-3.8365893,-11.516198,27.425932,-1200.4287,11.0
13.083928,-0.8551071,11.287954,-8.417801,-0.018245338,-5.4310493,-10.279777,27.82123,-1202.4073,11.0
13.512141,-0.74252707,10.008554,-16.65049,0.08756586,-4.577861,-11.581229,28.028727,-1200.865,11.0
13.892559,-0.825994,11.039258,-9.719271,0.07822557,-5.6982555,-11.137994,28.585192,-1201.9337,11.0
14.18413,-0.6801401,9.132026,-24.092365,0.033941027,-4.2700443,-12.631246,28.483723,-1199.8699,11.0
15.648369,-0.6852567,9.112342,-22.439598,-0.054609526,-5.155237,-13.800109,29.918156,-1199.5663,11.0
10.519058,-0.4951703,6.6215434,-12.6006,0.15836333,-0.51609343,-10.526278,24.268229,-1199.0023,11.0
11.14241,-0.5751503,7.694023,-13.920511,0.058989603,-1.5665421,-10.711963,25.183695,-1199.5499,11.0
11.373367,-0.6093668,8.229593,-12.725808,0.10770804,-2.0153804,-10.727414,25.533018,-1199.8322,11.0
8.134315,-0.3164062,3.7310598,-19.474213,0.024931446,1.8101797,-8.793488,21.375416,-1198.7885,11.0
8.910066,-0.27211642,3.026734,-16.869698,0.025447898,2.0195963,-9.630197,21.765089,-1198.019,11.0
8.918147,-0.33736852,4.08186,-19.39419,0.044580534,1.4500684,-9.512229,22.11825,-1198.4812,11.0
9.384344,-0.20206474,1.8763587,-16.600883,0.001364456,2.581946,-10.194869,21.709887,-1197.224,11.0
9.433906,-0.30857337,3.605523,-15.199683,0.023559304,1.586178,-10.075466,22.384235,-1197.9663,11.0
9.762353,-0.3814407,4.7979264,-15.717076,0.07037832,0.826284,-10.214123,23.04932,-1198.3593,11.0
9.925269,-0.28281653,3.2417579,-12.56263,0.06959465,1.7280761,-10.607836,22.625631,-1197.4711,11.0
10.079946,-0.18188451,1.709908,-17.473461,0.16132264,2.7040985,-10.907232,22.084078,-1196.6057,11.0
10.126014,-0.43392026,5.5743775,-13.561835,0.036967732,0.2164176,-10.394408,23.628283,-1198.6223,11.0
7.658213,-0.266594,2.9601905,-26.051842,0.047231305,2.2920802,-8.407508,20.758457,-1198.7646,11.0
7.9799566,-0.17785183,1.5043663,-21.672703,0.021088239,2.9359105,-8.819763,20.541864,-1198.0315,11.0
8.155737,-0.15109272,1.1680366,-24.153149,0.11866927,3.137467,-9.011787,20.515291,-1197.7543,11.0
8.167985,-0.22353995,2.260086,-23.38608,0.038578585,2.5480566,-8.964531,20.929785,-1198.176,11.0
8.2102165,-0.08292071,-0.03637168,-20.814169,0.02237009,3.6932964,-9.08316,20.141968,-1197.3364,11.0
8.223584,-0.17978498,1.458537,-20.325356,-0.056050554,2.8978825,-9.060914,20.728525,-1197.8741,11.0
8.291819,-0.039065935,-0.71366876,-19.089993,0.058094524,4.057085,-9.155449,19.91438,-1197.0435,11.0
8.329736,-0.16911277,1.3917943,-19.518198,0.050122157,2.9765596,-9.174403,20.743387,-1197.7368,11.0
8.503745,0.03440663,-1.8532844,-20.077457,0.109030664,4.6895914,-9.314551,19.54056,-1196.509,11.0
9.075703,-0.0071438504,-1.1877449,-20.353033,0.10217477,4.3834596,-9.920061,20.168447,-1196.252,11.0
9.17614,-0.13566962,0.9317068,-18.397688,0.13279314,3.21301,-10.038099,21.130302,-1196.9292,11.0
9.233056,0.08038705,-2.6186066,-17.166624,0.08379575,5.197744,-9.977608,19.590746,-1195.6752,11.0
9.277621,0.05511453,-2.2677064,-14.776127,0.028524166,4.973477,-10.057602,19.81262,-1195.7616,11.0
9.551798,-0.047903944,-0.6249652,-16.92266,0.0031788049,4.0326276,-10.417644,20.759438,-1196.1056,11.0
9.584785,-0.085238695,0.06637149,-13.372488,0.08741065,3.6761513,-10.457776,21.055122,-1196.3087,11.0
9.765314,0.033072446,-1.8781847,-17.9515,0.06258622,4.828956,-10.568458,20.256384,-1195.4702,11.0
9.77837,-0.07248013,-0.2558653,-16.45266,-0.027311688,3.8011703,-10.6503935,21.08678,-1196.0813,11.0
10.305586,0.08971404,-2.7796109,-16.163338,0.07226962,5.47073,-11.018798,20.066286,-1194.7096,11.0
10.412673,0.13129857,-3.4532769,-20.080961,0.06185314,5.9141045,-11.03943,19.74472,-1194.4036,11.0
11.599201,0.10727218,-3.0476391,-19.546545,0.08495153,5.897825,-12.254872,20.552984,-1193.4957,11.0
11.820139,0.08970685,-2.7980795,-19.586048,0.053685848,5.7363176,-12.509883,20.842041,-1193.4088,11.0
2.81971,-0.23652299,2.3612385,-26.132412,-0.0692701,3.2418725,-3.6610847,16.932362,-1201.7297,11.0
3.0277889,-0.3706849,4.5948153,-25.260618,0.03493125,2.8144054,-3.77944,17.332924,-1201.9202,11.0
3.176022,-0.3291837,3.880936,-24.865562,-0.02724719,2.9001164,-3.9560382,17.383797,-1201.7306,11.0
3.7799952,-0.3627737,4.466742,-26.057405,0.03051738,2.632324,-4.5097666,17.9488,-1201.4874,11.0
8.360538,0.20881811,-4.7465816,-19.965923,-0.012158034,6.0971723,-8.871337,18.186546,-1195.9222,11.0
8.4347315,0.2292598,-5.034175,-21.069653,0.017330805,6.2832,-8.890434,18.058464,-1195.786,11.0
8.550284,0.14142072,-3.66763,-19.680613,0.008066367,5.595881,-9.201945,18.781898,-1196.0006,11.0
8.580634,0.2836384,-5.9397683,-20.06237,-0.05539649,6.7678833,-8.872187,17.68022,-1195.4824,11.0
8.991397,0.15410468,-3.8848546,-20.515455,-0.008487858,5.806527,-9.605154,18.886755,-1195.558,11.0
9.286398,0.19349688,-4.4000144,-17.776094,0.09544888,6.23031,-9.797467,18.692425,-1195.1351,11.0
9.455643,0.21664251,-4.8382783,-17.058582,0.017754657,6.4867067,-9.8971815,18.563957,-1194.8918,11.0
