range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.579634,-0.70071757,10.0847225,-14.046004,0.02276194,-3.5857463,-11.15419,704.58484,-2185.134,11.0
18.613214,-0.6005328,8.591073,-12.12767,0.013043417,-5.4871893,-17.081818,707.8307,-2179.822,11.0
18.789583,-0.6016873,8.732312,-11.19402,0.13666339,-5.5927753,-17.22473,707.967,-2179.708,11.0
5.2835274,-1.0561633,14.29993,-22.254755,-0.120834745,-0.6939694,-3.8617253,700.05475,-2191.5386,11.0
9.911453,-0.47759902,6.598067,-15.494453,-0.04314222,-0.11427709,-10.036465,700.9477,-2185.4014,11.0
10.140832,-0.45786443,6.3322105,-13.57831,0.0120426025,-0.015931092,-10.32297,700.9197,-2185.0999,11.0
11.531596,-0.46600276,6.4522047,-11.387892,-0.0006621781,-0.60779256,-11.584584,701.7924,-2184.0134,11.0
11.536767,-0.48792264,6.8805633,-13.888681,0.07243254,-0.84356445,-11.493163,701.99994,-2184.1577,11.0
11.691774,-0.57334787,8.131558,-4.5090356,-0.028325498,-1.8057623,-11.206936,702.8675,-2184.6628,11.0
11.753283,-0.59077,8.433904,-8.181501,0.005327409,-2.0146751,-11.16395,703.06036,-2184.754,11.0
11.872316,-0.55721414,7.9483523,-7.721701,0.039501093,-1.7201948,-11.454735,702.8428,-2184.4019,11.0
11.995368,-0.6121457,8.76252,-8.574739,0.007780909,-2.354786,-11.249661,703.41113,-2184.7507,11.0
12.280685,-0.4521946,6.2556663,-18.102089,0.028195718,-0.7272784,-12.342119,702.08716,-2183.3054,11.0
12.473463,-0.41803187,5.78074,-17.209993,0.115933195,-0.395704,-12.667668,701.84174,-2182.911,11.0
12.644218,-0.49976784,7.0767107,-17.682339,0.07795101,-1.4136882,-12.453306,702.78046,-2183.3591,11.0
12.827735,-0.5301826,7.5440845,-18.869675,0.060410798,-1.842258,-12.459325,703.19836,-2183.4543,11.0
13.246576,-0.56941015,8.0575905,-17.956625,-0.04121739,-2.4868603,-12.605476,703.85925,-2183.4644,11.0
13.440003,-0.46914402,6.4882445,-18.623898,-0.015728459,-1.3537741,-13.341587,702.9317,-2182.482,11.0
14.5031185,-0.35105714,4.574174,-3.1756585,0.031016048,-0.12775107,-14.871952,702.1012,-2180.7056,11.0
14.752012,-0.3983521,5.3424435,-10.449614,0.004808879,-0.86168474,-14.913979,702.82434,-2180.8376,11.0
14.917286,-0.42434433,6.0060506,-10.3502865,0.23675974,-1.2798352,-14.947579,703.23865,-2180.9038,11.0
15.029217,-0.48389912,6.770196,-4.94612,0.027035814,-2.152094,-14.731645,704.03534,-2181.3193,11.0
16.466953,-0.3829202,5.1063905,-9.9110155,0.026759522,-1.145226,-16.622334,703.5028,-2179.2444,11.0
16.481981,-0.42435294,5.881724,-7.5312634,0.11229063,-1.7984304,-16.423836,704.09076,-2179.5913,11.0
16.715332,-0.3341282,4.3420215,-4.049089,0.08580437,-0.43221876,-17.078909,702.9176,-2178.6326,11.0
17.711182,-0.33433697,4.0520997,-14.457602,-0.20766352,-0.6797845,-18.043503,703.3857,-2177.7537,11.0
17.739197,-0.48359787,6.710974,-7.629602,-0.027316846,-3.1957097,-17.232622,705.6394,-2179.135,11.0
18.07136,-0.4976861,7.0038743,-8.734436,0.038546897,-3.55823,-17.438866,706.04034,-2179.02,11.0
18.29869,-0.46142772,6.4180417,-3.4057364,0.039720785,-3.0361905,-17.901299,705.6421,-2178.4475,11.0
18.339542,-0.4378048,6.1341515,-17.914722,0.14283444,-2.6461544,-18.093145,705.3083,-2178.1692,11.0
18.749058,-0.31435263,3.9948208,-21.470028,0.07533263,-0.5701291,-19.137934,703.53723,-2176.664,11.0
19.32,-0.4509458,6.2490387,-12.534118,0.042012285,-3.2212567,-18.924852,706.06335,-2177.4966,11.0
19.83797,-0.45342243,6.424258,-13.47192,0.17669646,-3.4517093,-19.39126,706.3973,-2177.0977,11.0
4.622603,-0.9178861,13.033751,-23.678833,0.12001245,0.24786048,-3.98833,699.1693,-2191.1934,11.0
9.348108,-0.29328403,3.5805933,-23.611263,0.021534372,1.7447209,-10.022171,699.13776,-2184.9768,11.0
9.484581,-0.30749,3.9467056,-22.729404,0.14443585,1.5850464,-10.127155,699.3177,-2184.9124,11.0
10.100352,-0.16202661,1.4621552,-21.896036,0.17781599,2.9019957,-10.944643,698.2307,-2183.8074,11.0
10.134021,-0.44202986,6.176632,-15.59023,0.115845814,0.1365302,-10.373652,700.7835,-2185.0146,11.0
10.277207,-0.17787756,1.6268663,-17.378716,0.06587132,2.7263343,-11.107434,698.4398,-2183.6907,11.0
10.286068,-0.22436303,2.4133797,-16.059458,0.0435661,2.2505484,-11.061629,698.89136,-2183.8474,11.0
10.439574,-0.4196607,5.718046,-18.915365,0.026257765,0.25002292,-10.738916,700.75934,-2184.6328,11.0
10.581015,-0.38750228,5.1937647,-8.458237,0.037397474,0.5270861,-10.978638,700.54663,-2184.3345,11.0
11.103276,-0.15995021,1.2781377,-15.588658,0.030064622,2.8494222,-11.946429,698.51807,-2182.8462,11.0
11.156038,-0.26977152,3.1873155,-10.916576,0.03235239,1.6310579,-11.84243,699.67755,-2183.2346,11.0
11.243158,-0.12609623,0.6076635,-18.718761,-0.048475716,3.2191744,-12.107395,698.1967,-2182.6028,11.0
11.340933,-0.24054836,2.736554,-16.04464,0.08623828,1.9240912,-12.079826,699.4487,-2182.9348,11.0
11.427966,-0.21245696,2.069486,-19.16452,-0.09358753,2.2286277,-12.210591,699.18365,-2182.736,11.0
11.628197,-0.23289824,2.376215,-15.949754,-0.1416012,1.9680015,-12.376997,699.47614,-2182.6357,11.0
11.867304,-0.35543707,4.627264,-17.300312,0.010076403,0.5110436,-12.31407,700.8772,-2183.0405,11.0
12.034019,-0.31999803,4.1073194,-19.986904,0.091542,0.8798416,-12.58076,700.58167,-2182.6943,11.0
12.205823,-0.12456198,0.6485167,-20.271397,0.019226704,3.1998858,-13.070034,698.4425,-2181.6716,11.0
12.452156,-0.25366035,2.8841288,-14.045661,0.00707974,1.592534,-13.151817,700.0238,-2181.9714,11.0
12.500081,-0.1735457,1.5696186,-20.354052,0.084194064,2.577675,-13.325875,699.1075,-2181.5698,11.0
12.811815,-0.37272984,4.9520345,-14.38973,0.043442357,0.04710654,-13.163969,701.5285,-2182.324,11.0
13.102749,-0.29803446,3.6080456,-24.28535,-0.032424867,0.91336113,-13.683991,700.8093,-2181.6143,11.0
13.233352,-0.35798848,4.7151427,-17.582462,0.05487179,0.115681686,-13.622045,701.5699,-2181.8628,11.0
13.86486,-0.067510344,-0.37541035,-5.730943,-0.005794737,3.9278092,-14.735331,698.12787,-2179.8818,11.0
14.037244,-0.15516196,1.202288,-7.5562563,0.037866004,2.7014842,-14.8772745,699.353,-2180.033,11.0
14.08594,-0.11506699,0.47152767,-6.701226,0.008429018,3.262222,-14.953238,698.82605,-2179.827,11.0
14.171436,-0.20181537,1.9942766,-3.355716,0.01624697,2.033995,-14.950498,700.019,-2180.1194,11.0
14.256609,-0.23375027,2.5305479,-9.936105,-0.0020327552,1.5728513,-14.975559,700.473,-2180.2036,11.0
14.262409,-0.250624,2.858662,-9.829528,0.034075215,1.3342503,-14.944007,700.69745,-2180.2905,11.0
14.6402855,-0.33531967,4.2727137,-8.186216,-0.003739608,0.059253253,-15.0628195,701.96454,-2180.4758,11.0
15.383988,-0.1579035,1.2802185,-11.047242,0.067897916,2.5671628,-16.217909,699.7998,-2178.762,11.0
15.985897,-0.24024269,2.6637912,-3.2228394,0.018766789,1.2167062,-16.670612,701.21893,-2178.6404,11.0
