range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.441256,-0.8918634,-3.0393786,-13.624065,-14.400862,-6.7492275,-10.879766,560.2553,-2147.9438,11.0
21.34151,-0.9210777,15.305109,-9.690475,3.6281016,-12.14975,-15.205377,566.66266,-2145.3318,11.0
9.278818,-0.77126753,6.948108,-14.366434,-3.011387,-2.2049909,-8.060708,555.09717,-2149.3547,11.0
15.364973,-0.71807927,9.501381,-20.993628,0.20748465,-5.4074154,-13.275015,559.6497,-2145.2659,11.0
4.812696,-0.97707635,12.268689,-2.9263592,0.014960025,-0.07821985,-3.900427,551.8755,-2152.7388,11.0
5.6361866,-0.8359986,8.637238,-18.278679,-2.094124,-0.17631765,-4.999286,552.2819,-2151.7131,11.0
6.416877,-0.7299534,9.424478,-1.9242754,-0.02035846,-0.18631215,-6.0071115,552.578,-2150.7498,11.0
7.1119304,-0.90500087,7.8926835,-14.329786,-3.6119044,-1.5290403,-5.733275,553.7875,-2151.394,11.0
7.149038,-0.8245396,7.410584,-13.6823635,-3.1873229,-1.146565,-6.1623125,553.5427,-2150.8738,11.0
7.2048955,-0.7347224,1.0400194,-21.275505,-8.465065,-0.68646544,-6.6169243,553.23083,-2150.3071,11.0
7.710797,-0.6190743,7.8887978,-22.845299,-0.09763934,-0.2514424,-7.516307,553.06946,-2149.3213,11.0
7.8395066,-0.70260924,7.801739,-21.872395,-1.2935449,-0.8664612,-7.2715816,553.58954,-2149.7307,11.0
10.6060095,-0.47607177,5.3883343,-20.862415,-0.5750537,-0.36399385,-10.684767,554.07806,-2146.3157,11.0
4.302272,-0.86341554,11.096068,-3.244587,0.051151816,0.64708906,-3.9411957,551.19165,-2152.4934,11.0
4.79729,-0.61194503,10.651559,-24.862345,2.762448,1.2571486,-5.023406,550.9144,-2151.2825,11.0
6.003116,-0.6072601,7.907255,-19.52922,0.08231934,0.67678887,-6.0806813,551.7714,-2150.4338,11.0
7.178799,-0.5252284,6.2804923,-26.52734,-0.39419067,0.61424786,-7.372251,552.19855,-2149.2134,11.0
7.580564,-0.5792134,-0.6628785,-22.331535,-8.10008,0.07799486,-7.552273,552.76385,-2149.193,11.0
8.871429,-0.45102212,4.963826,-25.850304,-0.6314431,0.50122863,-9.161876,552.8156,-2147.5295,11.0
8.613919,0.08949042,-2.753066,-26.170216,0.048124783,5.1720934,-9.353698,548.39197,-2146.018,11.0
10.49996,0.067196764,-2.4087725,-23.638386,0.04528023,5.2716136,-11.249007,548.8354,-2144.1726,11.0
10.576531,0.10227567,-3.0583496,-22.71546,-0.05869453,5.6489058,-11.261416,548.4772,-2144.0535,11.0
10.70339,0.08112089,-2.7040272,-23.472685,-0.033005588,5.4498916,-11.426179,548.7148,-2143.952,11.0
10.776857,0.06739321,-2.4312692,-21.323338,0.025847994,5.316127,-11.522311,548.87036,-2143.898,11.0
11.891668,0.045032445,-2.03816,-21.121479,0.06955891,5.2239404,-12.661776,549.28265,-2142.8315,11.0
2.1402564,-0.60808027,7.830292,-1.7481279,-0.0058906116,2.596821,-2.7287908,548.9777,-2153.1016,11.0
3.3019783,-0.13025817,-0.32502583,-2.5371146,-0.9789409,3.518923,-4.1718335,548.5039,-2151.456,11.0
12.040228,0.4299154,-7.9147778,-24.437996,-0.08531356,9.609218,-11.34246,544.70325,-2142.8499,11.0
12.256131,0.4777041,-8.493433,-23.258484,-0.0177786,10.218034,-11.228882,544.0873,-2142.7856,11.0
