range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.263174,-1.1788793,3.2265966,4.4631386,-13.367179,-14.324088,-10.203644,-129.7406,-1081.9851,11.0
14.64846,-1.0495963,15.333758,14.518387,-0.014381236,-8.361923,-9.238322,-135.18242,-1079.3647,11.0
11.15703,-0.4648064,6.9227242,-13.544672,0.007031479,-0.4566686,-11.24159,-140.5189,-1073.1981,11.0
11.202554,-0.47942993,7.2055073,-11.444487,0.036738366,-0.62527436,-11.222296,-140.39168,-1073.3104,11.0
16.784344,-0.3793151,5.397607,-23.235939,-0.010738497,-1.1799974,-16.943457,-136.66277,-1068.936,11.0
18.806684,-0.35622814,5.046067,-11.409472,0.052022953,-1.3463979,-19.000254,-135.34927,-1067.3446,11.0
6.6516223,-0.44166845,6.5605884,-0.21048045,0.048323087,1.3506006,-7.109737,-144.3655,-1075.5522,11.0
6.671401,-0.44607896,6.62154,-0.23102784,0.032098945,1.3161584,-7.117992,-144.33252,-1075.5652,11.0
9.690952,-0.3837236,5.5485387,3.9967194,0.0614031,0.8258701,-10.13935,-142.20145,-1073.368,11.0
10.883132,-0.21032932,2.322175,-2.4059951,-0.0012863517,2.3199873,-11.672948,-142.5491,-1071.2554,11.0
10.895936,-0.22616488,2.6121254,5.8478837,-0.0046115867,2.1473587,-11.663007,-142.41322,-1071.3623,11.0
10.898883,-0.28198934,3.6678045,-0.8441925,0.022920558,1.547114,-11.564524,-141.97734,-1071.7866,11.0
10.907193,-0.26121935,3.3247616,0.419133,0.06125265,1.7681733,-11.614346,-142.13011,-1071.6193,11.0
10.920658,-0.3076082,4.1215987,-3.614089,0.008488442,1.2691604,-11.52806,-141.77026,-1071.9756,11.0
10.951157,-0.3358223,4.6380515,-1.5882735,0.01241802,0.9620078,-11.485845,-141.54254,-1072.1859,11.0
13.080229,-0.2242514,2.633882,-16.901194,0.052549306,1.8683087,-13.829522,-140.94458,-1069.7454,11.0
13.4257345,-0.26129514,3.3260927,-21.909725,0.06118978,1.3296438,-14.094415,-140.35124,-1069.8363,11.0
16.764942,-0.14480121,10.489515,-24.033697,9.385014,2.6879916,-17.609566,-139.4536,-1066.1763,11.0
13.082173,0.17942356,-4.95949,-23.858486,-0.06452922,7.1024003,-13.494957,-145.42836,-1067.0244,11.0
14.825789,0.25129178,-6.231573,-10.234814,-0.05445879,8.577883,-14.860421,-145.85696,-1065.0603,11.0
15.327388,0.13732967,-2.5050538,-10.160337,1.6267713,7.0668054,-15.817662,-144.06998,-1065.14,7.0
15.366792,0.13489752,-2.7998755,-9.58045,1.2876195,7.039105,-15.864338,-144.02055,-1065.1176,7.0
15.500715,0.14949878,-3.2130756,-20.66158,1.1401798,7.288957,-15.943654,-144.18005,-1064.9095,7.0
15.536816,0.14571677,-3.5378585,-13.233335,0.7466467,7.240246,-15.99239,-144.11223,-1064.8975,7.0
16.110313,0.19456254,-5.312716,-17.649622,-0.14534545,8.13334,-16.35067,-144.63959,-1064.0925,11.0
16.208975,0.2206663,-5.62274,-12.675538,0.011523549,8.565639,-16.322758,-145.01009,-1063.868,11.0
16.450636,0.1866118,-5.016975,-15.102308,0.0074743032,8.101973,-16.71342,-144.40628,-1063.813,11.0
17.211664,0.2433539,-6.1979704,-15.948146,-0.1610231,9.239745,-17.15616,-145.08597,-1062.7988,11.0
17.219984,0.21062432,-5.524836,-17.592548,-0.06974698,8.706349,-17.337887,-144.54456,-1062.9551,11.0
17.53035,0.16848855,-4.755394,-9.35919,-0.057898715,8.086636,-17.836037,-143.75128,-1062.9011,11.0
17.614597,0.23081617,-5.8368235,-13.132775,-0.022038376,9.160923,-17.607601,-144.76299,-1062.4738,11.0
17.822407,0.06644629,-2.8376977,-21.84877,-0.0067822663,6.380208,-18.487057,-141.97932,-1063.3438,11.0
