range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.67595,-1.0721331,6.7073483,-6.9953423,-0.10695463,-11.904537,-11.190114,304.65213,-1644.8967,11.0
8.318801,-1.1007363,6.795158,-10.67923,-0.14380297,-3.3998184,-5.2683434,296.88998,-1638.0304,11.0
8.996667,-1.0427911,6.641794,-10.794905,-0.03883976,-3.687231,-6.060881,297.728,-1638.1226,11.0
17.176907,-1.0171221,6.557579,-3.278944,-0.0013976608,-10.1116,-11.134896,304.1752,-1643.1676,11.0
7.5190487,-0.9146706,6.0241766,-9.535763,-0.0070283553,-1.8756862,-5.9581795,297.20053,-1636.3865,11.0
7.982332,-1.0103397,6.4863777,-11.37377,-0.03972909,-2.7057452,-5.6851425,297.13116,-1637.2576,11.0
8.053787,-1.0224948,6.471473,-10.429983,-0.11332745,-2.8212953,-5.649757,297.12405,-1637.3782,11.0
8.400037,-0.90549487,5.99739,-18.955046,0.016626347,-2.4722533,-6.6105337,297.97528,-1636.8123,11.0
12.467052,-0.6741728,4.524481,-14.583066,-0.030342674,-3.2479057,-11.249261,302.66602,-1636.4708,11.0
12.590904,-0.7580105,5.0451555,-11.708927,-0.05881153,-4.169581,-10.73107,302.38004,-1637.4888,11.0
12.881443,-0.7397265,4.916514,-10.740575,-0.0706185,-4.164587,-11.10337,302.74063,-1637.3961,11.0
18.110044,-0.8050791,5.4008574,-15.028058,0.004065247,-8.257617,-14.50651,307.01385,-1640.5701,11.0
18.675589,-0.69528,4.727716,-18.406301,0.031469274,-7.015257,-16.194633,308.36096,-1638.9642,11.0
6.1771665,-0.7512545,5.0018935,-5.736143,-0.05909932,-0.14694472,-5.735274,296.5758,-1634.7593,11.0
6.820208,-0.8289239,5.590201,-7.601858,0.049586736,-0.9474215,-5.8988585,296.92374,-1635.4985,11.0
6.8999734,-0.7763504,5.1968803,1.0883255,-0.022564223,-0.72770375,-6.1957207,297.16034,-1635.2148,11.0
10.852329,-0.45198762,2.937504,-13.39738,-0.018176494,-0.21455093,-11.008958,301.7164,-1633.58,11.0
11.269218,-0.43886477,0.097801805,-20.204823,-2.758069,-0.22504087,-11.450259,302.1477,-1633.486,11.0
11.856433,-0.61639637,4.1677957,-12.927237,0.010277565,-2.328628,-11.104099,302.30792,-1635.6118,11.0
12.600026,-0.61039484,4.1408997,-20.397867,0.025469923,-2.6390347,-11.783775,303.04166,-1635.753,11.0
12.702282,-0.380117,2.4257019,-19.5969,0.02243706,-0.011900625,-13.032074,303.6345,-1632.9054,11.0
15.473201,-0.36974508,2.2157319,-20.798534,-0.10671901,-0.6596939,-15.730128,306.4092,-1632.898,11.0
5.5515885,-0.4862013,3.247385,-11.264643,0.033919025,1.5032037,-5.9872365,296.4311,-1633.0963,11.0
5.79685,-0.55027866,3.6466408,-14.81542,-0.03926989,1.0704646,-6.057808,296.60184,-1633.5001,11.0
5.9181724,-0.62064976,4.190854,-10.684857,0.0035975478,0.65056735,-5.9671154,296.61282,-1633.9296,11.0
6.3000054,-0.5095689,3.360598,-21.383211,-0.026789697,1.0771017,-6.617841,297.14447,-1633.3615,11.0
6.7200165,-0.63519114,4.1273456,-20.128695,-0.16100444,0.15867,-6.60696,297.3507,-1634.2565,11.0
10.452589,-0.15550102,0.53099954,-16.89964,-0.07920128,2.9434884,-11.300796,301.25446,-1630.4423,11.0
10.456473,-0.21799876,0.16361898,-8.768747,-0.9524882,2.2930946,-11.239349,301.3483,-1631.0889,11.0
10.724768,-0.31681347,1.9146104,-22.317142,0.008286113,1.2158779,-11.31485,301.67596,-1632.1178,11.0
11.549993,-0.4028493,2.6585534,-21.814943,0.07908408,0.07102398,-11.850251,302.4665,-1633.1039,11.0
14.440226,-0.07523553,-0.031695545,-2.9820876,0.011055349,3.8272579,-15.312291,304.94394,-1628.6365,11.0
15.119899,-0.083172955,0.02023267,-13.4554,-0.0016430306,3.71498,-15.992809,305.6317,-1628.585,11.0
18.63128,-0.070291415,-0.07675165,-19.363667,0.006253213,3.9670377,-19.5018,308.98203,-1627.5116,11.0
5.3070517,-0.15473227,0.6192334,-2.9186122,0.015274303,3.3017554,-6.1677427,296.18192,-1631.3059,11.0
5.709965,-0.40248075,2.65742,-16.986067,0.08079702,1.8892365,-6.300473,296.64435,-1632.6472,11.0
9.818197,-0.06367772,-0.10338687,-4.2196326,0.033461884,3.8881419,-10.688616,300.43658,-1629.6688,11.0
10.023914,0.012705459,-0.6506153,-11.824891,0.107056856,4.656902,-10.847518,300.40952,-1628.8843,11.0
10.104652,0.010636374,-1.1467924,-15.250573,-0.40589535,4.6441007,-10.92991,300.49258,-1628.8773,11.0
10.186265,0.14289926,-1.6488383,-16.873156,0.15488534,5.98038,-10.79216,300.04327,-1627.6113,11.0
10.41944,-0.12607665,0.23270741,-13.978921,-0.1383633,3.2518947,-11.284327,301.16565,-1630.1465,11.0
10.885664,0.035856746,3.386626,-24.959957,4.331759,4.9928107,-11.677133,301.13635,-1628.362,11.0
14.5966015,0.004835463,-0.8322265,-13.090643,-0.13837694,4.995945,-15.408612,304.76163,-1627.4781,11.0
14.6043415,0.1123645,-1.0995393,-24.341219,0.4609434,6.5497665,-15.189193,304.1816,-1626.02,11.0
5.023306,-0.12238438,0.38375804,-11.8055315,0.04272127,3.4833367,-5.893092,295.87216,-1631.1943,11.0
5.0415263,0.21291766,-2.2113085,-14.85052,0.1434687,5.1506014,-5.690056,295.28125,-1629.6221,11.0
5.066091,-0.08653564,0.09588284,-3.3498292,0.04662831,3.6633809,-5.939091,295.87436,-1631.0085,11.0
5.1212516,0.004546958,-0.65500396,-11.1928425,0.036505103,4.1291957,-5.972988,295.79733,-1630.5479,11.0
5.1706595,0.17370036,-2.0155292,-9.445048,0.031852875,4.9938307,-5.8694596,295.4926,-1629.732,11.0
5.1732106,0.046431914,-1.0081216,-12.994817,0.022478329,4.3492293,-6.000494,295.7721,-1630.3275,11.0
5.191625,0.2375177,-2.5789392,-12.10046,-0.03315889,5.3164434,-5.79429,295.3434,-1629.4364,11.0
5.2117476,0.018426321,-0.7011277,-11.845921,0.10290913,4.209421,-6.056024,295.85907,-1630.4503,11.0
5.2317457,0.10410896,-1.4547672,-7.606275,0.039692216,4.6547594,-6.009884,295.7091,-1630.0284,11.0
5.245729,0.14218305,-1.7211616,-13.146059,0.07687507,4.852747,-5.9820285,295.63528,-1629.8427,11.0
5.386499,0.07297723,-1.2492021,-5.541002,-0.0045959223,4.5189767,-6.191052,295.9172,-1630.1177,11.0
5.8151464,0.22976902,-2.4008155,-15.598603,0.084962174,5.4722557,-6.399529,295.89474,-1629.1421,11.0
5.8799996,0.26279485,-2.6338608,-18.77177,0.10657415,5.675956,-6.3977084,295.84488,-1628.9446,11.0
6.300008,0.36223778,-3.4630525,-19.7924,0.025015958,6.396753,-6.548975,295.82172,-1628.2084,11.0
10.991044,0.26006415,-2.6683247,-12.000447,0.051163822,7.3974543,-11.210161,300.11493,-1626.1356,11.0
11.66502,0.42529488,-3.921271,-22.25338,0.023471793,9.376988,-11.042711,299.4849,-1624.2516,11.0
12.299426,0.48179686,-4.3027034,-15.335287,0.037972745,10.283668,-11.238454,299.46106,-1623.3243,11.0
12.872417,0.5443747,-4.717879,-13.566441,0.045086436,11.256964,-11.2667885,299.25882,-1622.3718,11.0
15.675484,0.3145377,-2.9725509,-21.250675,0.16075152,9.783899,-15.304056,303.52972,-1622.8502,11.0
5.4363837,0.34270504,-3.3270607,-14.636686,0.01664821,5.9258885,-5.8160357,295.22067,-1628.839,11.0
5.8300395,0.424942,-3.9107907,-12.10421,0.031438332,6.51699,-5.9567094,295.2178,-1628.2314,11.0
6.0938253,0.5367899,-4.648281,-12.815638,0.06446122,7.2205725,-5.8205633,294.9194,-1627.5798,11.0
6.466613,0.58019555,-4.922405,-16.75396,0.07399945,7.662468,-5.95447,294.94522,-1627.1188,11.0
6.526074,0.5961697,-4.9778786,-15.875513,0.120577484,7.7806435,-5.9360676,294.89944,-1627.0083,11.0
6.614159,0.5095203,-4.5490274,-19.533745,-0.019071328,7.3764873,-6.346309,295.3935,-1627.3042,11.0
6.8536677,0.6639983,-5.452801,-11.259865,0.0641845,8.337779,-5.884906,294.7182,-1626.479,11.0
7.9886265,0.8075067,-6.2424593,-16.635399,0.0741892,9.891387,-5.875535,294.34232,-1624.9716,11.0
