range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.35994,-1.096108,9.041665,-7.092432,0.10766072,-11.8798685,-10.645748,311.2465,-1680.4869,11.0
19.923864,-1.1737928,9.3480425,4.4620724,0.009081486,-13.975999,-10.137238,311.14624,-1682.6416,11.0
15.074992,-0.9495237,8.108104,-4.907221,0.08276877,-7.7900715,-10.67517,310.49698,-1676.4663,11.0
16.579971,-1.0255662,8.636282,-3.7016563,0.11675274,-9.716068,-10.665648,310.85422,-1678.3589,11.0
7.0297318,-0.91612554,7.8786993,-6.6655617,0.08525429,-1.5221567,-5.6197124,304.34097,-1671.2751,11.0
7.452428,-0.9623181,8.166674,-12.331621,0.05486163,-2.06044,-5.6459355,304.46918,-1671.7987,11.0
7.5634546,-0.99086463,8.439722,-13.092415,0.13977332,-2.2816033,-5.549274,304.41635,-1672.0342,11.0
8.062833,-0.9766939,8.323647,-12.323439,0.11625433,-2.6028218,-5.9473233,304.8683,-1672.2738,11.0
8.089976,-1.0600315,8.768077,-8.318857,0.040616084,-3.0259109,-5.4234056,304.43445,-1672.7888,11.0
12.165106,-0.72026277,6.4303513,-18.464336,0.16273288,-3.5398583,-10.676501,309.68936,-1672.2936,11.0
12.703927,-0.70185536,6.2653117,-14.560078,0.15440097,-3.669176,-11.2474375,310.27448,-1672.3119,11.0
13.401634,-0.75719506,6.7563,-14.522705,0.18072383,-4.6653633,-11.372627,310.58698,-1673.266,11.0
13.543522,-0.8010048,7.057171,-15.681435,0.1279516,-5.21017,-11.1050005,310.42792,-1673.8518,11.0
13.733281,-0.8450831,7.3871326,-9.329641,0.11552314,-5.782934,-10.841819,310.27856,-1674.4641,11.0
14.183483,-0.67769665,6.0359206,-20.594048,0.13381329,-4.24093,-12.650058,311.76025,-1672.6062,11.0
15.455373,-0.71356726,6.386791,-14.855805,0.17593078,-5.404401,-13.389022,312.70715,-1673.6078,11.0
15.586248,-0.6357886,5.6569633,-18.289083,0.12516542,-4.472805,-14.167353,313.29395,-1672.545,11.0
15.853726,-0.75634915,4.169438,-13.078987,-2.3991833,-6.17869,-13.30207,312.76917,-1674.3844,11.0
16.255384,-0.7585669,-8.335332,-16.981018,-14.922177,-6.45627,-13.594552,313.10913,-1674.6013,11.0
