range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.011232,-0.73557025,0.38324174,-25.491447,-4.4195805,0.030065812,-5.662227,336.2741,-2072.3228,11.0
4.6832337,-0.22735511,1.0943582,-26.723263,0.08456628,3.0060356,-5.5099254,333.4034,-2071.5237,11.0
2.6593795,-0.2200315,0.39041054,-14.06958,-0.5603491,3.3092356,-3.5087447,332.48132,-2073.3254,11.0
3.253544,-0.18096994,0.691208,-20.026798,0.056090254,3.3564537,-4.1120706,332.62784,-2072.7383,11.0
3.3599873,-0.24064995,0.38114366,-22.592865,-0.7356715,3.1474748,-4.193203,332.85178,-2072.7275,11.0
3.7683346,-0.22017547,1.0869551,-26.622952,0.13503444,3.1611788,-4.607772,332.9702,-2072.33,11.0
4.099052,0.023583358,-0.99730235,-22.22282,0.025174428,4.113778,-4.9471903,332.1744,-2071.706,11.0
4.113389,0.09288102,-1.572306,-23.218096,0.0054856166,4.3973618,-4.9203057,331.8969,-2071.6416,11.0
4.1501136,-0.05227197,-0.37323347,-12.69274,0.03584909,3.8054821,-5.020667,332.49008,-2071.7341,11.0
8.063719,0.38321602,-3.8105335,-21.977842,-0.018552441,7.3137026,-8.062988,330.12753,-2067.7366,11.0
8.411159,0.35635424,-3.6052327,-24.493893,-0.0074683204,7.268193,-8.472354,330.30048,-2067.3628,11.0
1.4273818,-0.12180537,0.21086137,-4.2725086,0.05551796,3.6127744,-2.2994978,331.81003,-2074.376,11.0
1.5366931,0.17985316,-2.260126,-27.037598,0.0035793623,4.067645,-2.3554602,331.3964,-2074.1787,11.0
1.6697487,0.22949965,3.212357,-28.120857,5.8602595,4.1820784,-2.4600155,331.321,-2074.0432,11.0
1.8535804,0.14475928,-1.955527,-25.433384,0.033177365,4.088047,-2.6771882,331.47903,-2073.8672,11.0
1.8770986,0.10924761,-1.6991129,-25.558084,0.008824784,4.0282993,-2.7142103,331.54745,-2073.851,11.0
2.0999868,-0.028377727,-0.5729444,-24.54717,0.029776953,3.7852197,-2.969427,331.85892,-2073.686,11.0
2.1265225,-0.3321413,1.9812318,-25.784237,0.13426752,3.146104,-2.935745,332.45438,-2073.9207,11.0
2.15393,0.27387223,-3.008106,-23.171991,-0.022313433,4.4227476,-2.8884895,331.2286,-2073.5605,11.0
2.4672296,-0.088433415,-0.035148602,-23.973911,0.080473684,3.6585033,-3.3402255,332.09665,-2073.3745,11.0
2.9428287,-0.023657037,-0.6109364,-12.269907,0.030004187,3.8481398,-3.809999,332.06577,-2072.869,11.0
3.0361617,0.13860224,-1.9012059,-7.1515594,0.038988717,4.3410177,-3.832488,331.60544,-2072.6912,11.0
3.2986102,0.17041768,-2.1256523,-22.486809,0.06437517,4.5015326,-4.0632496,331.52637,-2072.4214,11.0
3.4862275,0.44275913,1.5586511,-23.19595,5.7711887,5.4235086,-3.8820515,330.5945,-2072.301,11.0
3.6015167,0.24222621,-2.7999036,-28.14052,-0.054527786,4.826083,-4.2815423,331.28778,-2072.1116,11.0
9.549013,0.49745083,-4.635518,-17.952831,-0.049810637,8.928487,-8.839072,328.84213,-2066.4885,11.0
11.082142,0.53993624,-4.9302135,-22.266655,-0.06402939,10.161027,-9.850166,327.99377,-2065.1387,11.0
1.500582,0.36266452,-3.662761,-25.054966,-0.01913333,4.314722,-2.2246673,331.12057,-2074.2244,11.0
1.7350749,0.38755715,-3.826314,-27.062765,-0.0031988015,4.455232,-2.416649,331.0482,-2073.9978,11.0
2.3259413,0.7305691,-6.1900816,-13.184907,-0.18036936,5.359121,-2.464596,330.20615,-2073.6658,11.0
6.1087804,1.1415393,-7.8040023,-7.155451,-0.113228396,9.416671,-2.9254315,326.5041,-2071.9421,11.0
7.899078,0.86339474,-1.3559446,-22.711025,5.323997,10.088258,-5.4677243,326.67325,-2069.318,11.0
37.198036,-0.893603,-4.9737463,4.600382,-10.747102,-23.201794,-26.601906,364.94666,-2059.8298,11.0
25.431248,-0.77450067,5.156929,-1.2761288,0.102921955,-12.483511,-20.520863,352.85327,-2062.1985,11.0
27.380884,-0.7818906,5.170765,-6.8964205,0.06993079,-13.877202,-21.898083,354.61172,-2061.3342,11.0
