range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.565844,-1.123344,12.688602,17.438705,0.01620019,-12.317473,-10.323664,319.3071,-1736.5535,11.0
8.563765,-1.0926131,12.361302,-4.0732136,-0.07603379,-3.5708027,-5.456685,313.35492,-1728.5059,11.0
10.920045,-0.9729172,-0.01897659,0.3516407,-11.4309635,-4.7972136,-7.777503,315.81427,-1729.4233,11.0
16.860788,-1.0458868,12.214158,11.851627,0.15667033,-10.142211,-10.552998,319.25458,-1734.3667,11.0
8.073063,-0.9914589,11.6863575,-2.2848053,0.10445031,-2.6851025,-5.860579,313.64145,-1727.5756,11.0
8.61003,-1.0383984,12.084181,-12.654829,0.09003722,-3.3494735,-5.8687816,313.7351,-1728.2334,11.0
10.739461,-0.7293569,6.26675,-8.371213,-2.5727308,-2.774188,-9.469432,317.23175,-1727.1995,11.0
11.859711,-0.7129946,8.739416,-1.2112589,0.09335163,-3.2893867,-10.481176,318.3014,-1727.5802,11.0
12.783097,-0.79910356,9.72598,-11.577564,0.08919612,-4.693594,-10.546412,318.5468,-1728.9642,11.0
6.4183946,-0.7304842,8.878791,1.123641,0.026071126,-0.18994804,-6.006282,313.4648,-1725.0824,11.0
7.1129518,-0.88465905,10.585311,-8.854633,0.034884505,-1.4298377,-5.8385906,313.4581,-1726.3336,11.0
10.92296,-0.55673784,6.8180456,-0.37245035,0.12799086,-1.2850957,-10.610936,318.17212,-1725.5758,11.0
14.766267,-0.371741,3.1453524,-24.652533,-1.0222228,-0.49049065,-15.043079,322.46515,-1724.2174,11.0
14.8753,-0.3930552,4.554578,-23.274937,0.08744285,-0.82444066,-15.055293,322.52023,-1724.547,11.0
15.772574,-0.58275723,5.178539,-16.021805,-1.849879,-3.8453794,-14.743773,322.6001,-1727.5829,11.0
15.891871,-0.5133507,6.1027627,-23.297611,-0.013117439,-2.914729,-15.339687,323.0713,-1726.5834,11.0
10.31324,-0.38554597,4.43152,-6.8724785,0.069698766,0.62572247,-10.728854,318.04315,-1723.6658,11.0
14.967053,-0.13299221,-0.22933027,-14.508951,-0.94423664,2.969056,-15.823957,322.79428,-1720.6862,11.0
14.997391,-0.23158593,1.7445594,-24.714481,-0.41243532,1.4963597,-15.71306,322.87384,-1722.1609,11.0
17.807327,-0.038385358,-0.60496837,-8.98215,0.07060619,4.5214334,-18.659624,325.4066,-1718.7817,11.0
17.957827,-0.02499239,-0.8648239,-11.939928,0.007392517,4.7688327,-18.796745,325.51074,-1718.5188,11.0
5.1266856,-0.3101992,3.4948826,-12.703743,0.20238495,2.5262594,-5.8720727,312.98215,-1722.406,11.0
5.4846916,-0.28745735,-7.4562473,-15.700054,-10.422041,2.56881,-6.2474384,313.34894,-1722.3156,11.0
9.96316,-0.11224265,-0.11090533,-0.4228676,-0.52096045,3.4076538,-10.832887,317.7883,-1720.8936,11.0
14.165411,-0.029242892,-0.8108902,-10.164812,-0.0010664193,4.4751945,-15.015107,321.79834,-1719.2966,11.0
17.842848,0.038009156,-1.733527,-13.197522,0.061025303,5.880824,-18.577477,325.15018,-1717.4442,11.0
4.7813935,0.05271564,-2.024317,-15.970703,-0.01535436,4.3270216,-5.608061,312.4886,-1720.6543,11.0
5.0159526,-0.08531648,0.10774588,1.9275223,0.09353197,3.6694922,-5.8889484,312.85178,-1721.2701,11.0
5.0299873,-0.0770903,-0.116952136,5.290215,-0.010217836,3.7108872,-5.9027596,312.86014,-1721.2273,11.0
5.0918155,-0.048667446,-0.5430771,-0.14178199,-0.018553052,3.8561542,-5.9611506,312.89935,-1721.0758,11.0
5.3093653,0.29064804,-5.4323688,-13.931353,-0.047108676,5.6188293,-5.8089995,312.5216,-1719.3473,11.0
5.376253,0.25429615,-4.8650775,-11.488164,0.019395959,5.4605074,-5.9398594,312.67175,-1719.4874,11.0
5.501247,0.3223899,-5.789613,-12.701617,0.027129402,5.8508058,-5.920497,312.60233,-1719.1029,11.0
6.3000093,0.37972465,-6.563033,-17.88383,0.017942557,6.4955854,-6.500306,313.09433,-1718.3889,11.0
11.239909,0.33860102,-6.052585,-19.613464,-0.017711148,8.299618,-11.112011,317.4355,-1716.0063,11.0
12.274287,0.4879234,-8.026241,-14.28731,-0.063935235,10.333386,-11.176596,317.2378,-1713.9812,11.0
5.1505456,0.33411983,4.376133,-12.766502,10.350865,5.7666245,-5.5743704,312.2699,-1719.231,11.0
5.545268,0.47266287,-7.7808676,-8.6585045,-0.0081073325,6.6051564,-5.573395,312.161,-1718.3995,11.0
5.8022504,0.3772551,-6.52827,-14.328417,0.020216709,6.2589784,-6.062124,312.69025,-1718.6799,11.0
5.8857627,0.39313367,-6.875518,-15.602939,-0.11883832,6.3795886,-6.094336,312.70667,-1718.5562,11.0
6.011082,0.5505038,-8.727865,-10.676388,-0.008133921,7.238864,-5.7048016,312.20978,-1717.7542,11.0
6.351529,0.5082042,-8.228551,-17.853794,-0.017221414,7.2221146,-6.133668,312.63724,-1717.7156,11.0
6.386619,0.6593189,-9.954502,-13.732033,-0.0007073812,7.9973106,-5.563699,311.97223,-1717.0201,11.0
6.7488523,0.59379166,-9.29069,-11.260466,-0.066835776,7.908743,-6.1190147,312.53433,-1717.0365,11.0
7.1995745,0.7240414,-10.817735,-14.257966,-0.18489316,8.880796,-5.8336935,312.12628,-1716.1093,11.0
7.290478,0.7846175,-11.219406,-10.850427,0.008694373,9.241094,-5.567246,311.81567,-1715.7863,11.0
7.619626,0.8045424,-11.5529175,-16.658806,-0.13792144,9.589523,-5.6620526,311.86487,-1715.4286,11.0
8.400036,0.79082286,-11.422569,-20.682087,-0.13578105,10.123478,-6.2416897,312.37094,-1714.8245,11.0
13.140844,0.6329529,-9.731445,-23.160072,-0.06638957,12.323561,-10.756142,316.56473,-1712.0616,11.0
13.38869,0.61904544,-9.541946,-15.784966,-0.031913728,12.346014,-11.064285,316.8674,-1711.9998,11.0
15.758568,0.80411243,-11.430033,-11.15315,-0.019022705,15.915708,-10.782773,316.1288,-1708.496,11.0
8.059344,0.8609881,-12.03679,-15.0956745,-0.11717684,10.207321,-5.5767117,311.7007,-1714.8269,11.0
8.710651,0.9017611,-12.406395,-15.447617,-0.14580622,10.93754,-5.664296,311.6936,-1714.0914,11.0
9.372512,0.9446691,-12.658928,-10.052519,-0.06152764,11.704214,-5.6878576,311.6183,-1713.3281,11.0
14.565331,1.1521345,-14.026884,-2.9791946,-0.13793461,17.43271,-5.6210456,310.8148,-1707.6559,11.0
23.799065,-1.2174597,13.58649,6.4518814,0.26950812,-17.869776,-11.008829,320.70114,-1741.9714,11.0
20.420778,-0.17557912,1.2851524,-22.157608,-0.05432957,1.8485937,-21.213013,328.28275,-1721.1038,11.0
24.937943,-0.14635673,0.93605924,-21.987123,0.024956893,2.1739457,-25.766447,332.75644,-1720.1951,11.0
30.74489,-0.03264786,-0.9035167,-20.91474,-0.14368464,5.32128,-31.573137,338.10977,-1716.3265,11.0
18.840937,-0.038641058,-0.570487,-20.467167,0.10133193,4.566448,-19.692263,326.42484,-1718.6042,11.0
20.007296,-0.039317273,-0.6751404,-21.027687,-0.01325356,4.608863,-20.857925,327.57535,-1718.4121,11.0
20.049526,-0.025457293,-0.71508455,-22.400694,0.15030833,4.8883348,-20.885048,327.56628,-1718.1315,11.0
20.207245,0.007611296,-1.449459,-20.862722,-0.09926442,5.564153,-20.990614,327.584,-1717.4478,11.0
20.747696,0.08320124,-2.3664587,-20.533031,0.085526496,7.1693006,-21.322273,327.70633,-1715.8132,11.0
21.069,0.11832323,-2.9186687,-22.910212,0.040865198,7.950596,-21.50112,327.78314,-1715.0154,11.0
18.093687,0.19308168,-2.5609298,-18.19906,1.466008,8.657945,-18.263573,324.48148,-1714.7306,11.0
18.75633,0.1740695,-3.7992933,-12.223666,-0.041913692,8.497218,-18.995646,325.22815,-1714.7958,11.0
20.053286,0.16971053,-3.7541761,-19.725763,-0.05879362,8.746985,-20.271128,326.46088,-1714.3839,11.0
20.70444,0.19743536,-4.09105,-23.883669,-0.0025864174,9.465253,-20.747799,326.84113,-1713.6102,11.0
21.090033,0.1550316,-3.485188,-22.384909,0.00090823846,8.709795,-21.350288,327.53586,-1714.282,11.0
17.99548,0.21979663,-2.911398,-19.06018,1.4918274,9.091073,-18.030312,324.1944,-1714.331,11.0
19.252213,0.24322848,-4.7220635,-22.279259,0.00862827,9.898618,-19.08741,325.1388,-1713.3942,11.0
18.088064,0.32936537,-3.1685221,-16.907394,2.7422707,10.972081,-17.418556,323.34564,-1712.5444,11.0
18.189026,0.3088058,-3.2550685,-17.25884,2.3777106,10.66928,-17.658491,323.62256,-1712.8138,11.0
21.863739,0.31185275,-5.7012906,-23.483234,-0.027156295,12.146191,-21.023895,326.7699,-1710.9161,11.0
22.429447,0.36782867,-6.389114,-22.027721,0.03499249,13.508602,-21.02602,326.59668,-1709.5647,11.0
18.129034,0.44975582,-4.3501363,-17.101933,3.1347198,12.927231,-16.456194,322.13968,-1710.7294,11.0
24.879265,0.5092004,-8.201831,-17.117176,0.021644317,17.624754,-21.465406,326.50266,-1705.4263,11.0
28.750183,0.6250991,-14.5963745,-16.184353,-5.0186353,22.440596,-22.643967,327.05164,-1700.4988,11.0
19.777264,0.76906675,-6.8510575,-11.848532,4.2280765,18.595139,-13.841092,318.81686,-1705.4452,11.0
20.79579,0.84696096,-7.9288707,-5.549721,3.8688264,20.37762,-13.245809,317.99713,-1703.7542,11.0
20.283073,1.0062299,13.060323,8.423723,26.100302,21.673094,-10.202501,314.8124,-1702.8611,11.0
22.12315,0.9749394,13.32228,4.97209,26.143375,22.978994,-11.65846,316.0882,-1701.3787,11.0
22.50939,1.0178031,-13.290488,-0.49728203,-0.17277475,23.768406,-10.994529,315.3282,-1700.6813,11.0
23.516254,1.0521433,-9.232774,-2.9112453,4.1052146,25.018406,-10.719871,314.89493,-1699.477,11.0
