range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.470154,-0.8553947,11.389027,-6.402939,-0.0082438495,-9.178591,-14.148547,270.00052,-1518.5364,11.0
19.00287,-0.90515006,12.00243,-6.8065434,0.042139668,-10.211918,-13.857443,270.11285,-1519.604,11.0
20.217701,-0.9639929,12.62625,-11.063902,0.03841995,-11.885792,-13.795481,270.6753,-1521.1818,11.0
20.299652,-0.94404125,12.355689,-9.749285,-0.024139952,-11.686857,-14.156739,270.93716,-1520.8632,11.0
8.916403,-0.831765,10.888169,-23.522535,-0.23174483,-2.38308,-7.4264073,261.23944,-1514.714,11.0
14.237424,-0.709783,9.436276,-11.445561,-0.15666223,-4.64616,-12.434233,266.7293,-1514.9612,11.0
14.339647,-0.65688324,8.831554,-8.427667,-0.05345357,-4.078422,-12.943455,266.99203,-1514.2452,11.0
14.909148,-0.6430738,8.567078,-9.941895,-0.12895246,-4.211806,-13.532784,267.58887,-1514.1509,11.0
15.01852,-0.7442785,9.902355,-10.1404085,-0.1378835,-5.517411,-12.758958,267.35367,-1515.6503,11.0
15.3666935,-0.6579933,8.8289,-14.220284,-0.07122536,-4.647238,-13.798758,267.9972,-1514.4568,11.0
15.399889,-0.7144485,9.669872,-12.740769,0.015756607,-5.3828363,-13.3361225,267.83994,-1515.3114,11.0
15.660496,-0.6919645,9.278983,-11.618895,-0.07840044,-5.2486515,-13.750639,268.17526,-1515.0333,11.0
15.947298,-0.7270279,9.84463,-13.484566,0.026618496,-5.865988,-13.660287,268.32,-1515.6401,11.0
16.077063,-0.595949,8.076018,-14.370944,0.037142754,-4.176168,-14.909359,268.8543,-1513.6079,11.0
16.238007,-0.76059264,10.169377,-6.36036,-0.07827624,-6.4711742,-13.56045,268.45142,-1516.2393,11.0
16.38005,-0.68973,9.19068,-15.862837,-0.13695334,-5.6279964,-14.363125,268.88467,-1515.1588,11.0
16.577477,-0.7753724,10.444962,-3.3366566,0.011754407,-6.8733377,-13.6713705,268.7034,-1516.5718,11.0
17.136215,-0.5925534,7.9779696,-19.38632,-0.012847799,-4.641761,-15.862356,269.912,-1513.6874,11.0
17.22007,-0.77906126,10.405421,-6.563942,-0.07374503,-7.3307266,-14.12701,269.29605,-1516.8279,11.0
17.243399,-0.7353442,9.867921,-12.094888,-0.05759232,-6.7550745,-14.613397,269.53464,-1516.113,11.0
17.46295,-0.8020019,10.692034,-9.489888,-0.06971715,-7.79117,-14.054677,269.3994,-1517.2823,11.0
18.159998,-0.8086908,10.943507,-9.233221,0.10042152,-8.339796,-14.5008545,270.01706,-1517.6267,11.0
7.581245,-0.6519751,8.669381,-20.820427,-0.14865246,-0.39845058,-7.274554,260.36328,-1512.9268,11.0
8.138969,-0.7732651,10.28077,-25.017939,-0.12611982,-1.4967265,-7.1674457,260.6706,-1513.9866,11.0
8.636878,-0.6385457,8.502276,-26.57108,-0.1314249,-0.86562437,-8.227402,261.42142,-1513.0078,11.0
