range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.987677,-0.84330267,-0.5857311,-4.483412,-13.365616,-4.566778,-9.589373,896.63226,-2229.0251,11.0
12.270984,-0.72009206,10.778213,-13.188621,-0.22755334,-3.6008596,-10.763065,895.9013,-2227.6924,11.0
12.2896805,-0.7518858,11.41397,-10.239214,-0.06669679,-3.923118,-10.54187,896.1769,-2227.9695,11.0
12.651276,-0.83155614,12.488709,-5.8726635,-0.12998888,-4.9137,-10.173268,897.08167,-2228.5159,11.0
14.752443,-0.8243436,12.2870035,-6.420027,-0.23186031,-6.2596693,-11.78974,898.7046,-2227.1777,11.0
15.213092,-0.71549,10.908159,-10.815485,-0.027932607,-5.2859297,-13.175634,898.00543,-2225.635,11.0
15.419173,-0.5988372,9.310087,-14.029945,0.21334049,-3.8942318,-14.313207,896.84937,-2224.2585,11.0
15.639456,-0.7947484,12.045351,-7.7342253,-0.057099678,-6.509219,-12.752332,899.1287,-2226.2783,11.0
15.870231,-0.8127514,12.218257,-6.7409163,-0.13878702,-6.874655,-12.739847,899.4855,-2226.3584,11.0
16.17004,-0.6326876,9.601047,-17.679815,-0.04331951,-4.734726,-14.691407,897.7455,-2224.0432,11.0
16.336899,-0.68292487,10.423259,-15.848882,-0.013274944,-5.5117455,-14.390333,898.453,-2224.4834,11.0
17.536896,-0.674632,10.200816,-16.085926,-0.10671355,-6.064991,-15.464397,899.1962,-2223.5308,11.0
9.798363,-0.5268044,7.877888,-13.811489,-0.019651132,-0.51222533,-9.737277,892.67584,-2228.1262,11.0
10.059822,-0.50225824,7.5078163,-12.060455,0.02859844,-0.39897844,-10.07628,892.62756,-2227.772,11.0
10.17908,-0.6269269,9.526522,-9.436772,-0.02541275,-1.5731912,-9.602031,893.6932,-2228.4563,11.0
11.391324,-0.5342419,7.929206,-10.521179,-0.09415835,-1.2675214,-11.1419935,893.6791,-2226.8862,11.0
11.592218,-0.56384736,8.525194,-17.37158,0.005447091,-1.6616106,-11.169992,894.0715,-2226.9321,11.0
11.658835,-0.5077327,7.6121416,-17.578661,0.039227363,-1.102952,-11.513213,893.58636,-2226.491,11.0
12.460171,-0.4739499,6.9768634,-16.937122,-0.0143379085,-1.0435305,-12.4100895,893.69464,-2225.5986,11.0
12.899053,-0.4311981,6.288765,-16.467516,0.045067627,-0.6944067,-13.013782,893.4638,-2224.9407,11.0
13.366814,-0.39385435,5.6058393,-16.92596,0.024471398,-0.37955782,-13.613857,893.2659,-2224.2925,11.0
13.4452715,-0.40171593,5.678613,-17.054506,-0.042866055,-0.5039107,-13.656278,893.396,-2224.274,11.0
14.627333,-0.5824883,8.753396,-9.947418,-0.07509274,-3.2967386,-13.738493,896.15546,-2224.7122,11.0
14.9012375,-0.5289267,8.054902,-10.556187,0.12141379,-2.7152305,-14.340184,895.6959,-2224.013,11.0
15.047173,-0.5045217,7.6348977,-11.040031,0.116912395,-2.4439259,-14.625195,895.4823,-2223.6824,11.0
15.075039,-0.47878054,7.2118573,-13.224205,0.13697216,-2.0985942,-14.803572,895.17615,-2223.443,11.0
15.173059,-0.5922773,9.025711,-12.133547,0.03631392,-3.6866875,-14.147179,896.61456,-2224.383,11.0
15.303183,-0.465585,6.8817797,-13.852308,0.035873756,-1.9986825,-15.09034,895.1313,-2223.1426,11.0
15.570412,-0.4410829,6.437103,-8.448705,0.019508002,-1.7414174,-15.475397,894.95,-2222.7166,11.0
15.960005,-0.47733432,7.152341,-18.047787,0.10249207,-2.4154878,-15.630159,895.6411,-2222.6897,11.0
15.960001,-0.4564897,6.762891,-19.702076,0.07551001,-2.1065807,-15.753644,895.36053,-2222.511,11.0
16.379995,-0.43644255,6.4807596,-23.205143,0.14472254,-1.951076,-16.260866,895.302,-2221.9836,11.0
16.875017,-0.4195405,6.062441,-22.144323,0.024611374,-1.8519793,-16.821392,895.30884,-2221.4146,11.0
19.605444,-0.45842043,6.693479,-22.899744,-0.027599746,-3.4596972,-19.138832,897.3192,-2219.4363,11.0
