range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.155436,-0.8930448,12.381428,-9.846615,-0.00076385576,-6.5547304,-10.669649,179.89676,-1363.7268,11.0
10.500047,-0.9350096,0.71978766,-0.34440804,-12.144023,-4.214373,-7.815476,176.21336,-1363.49,11.0
11.62026,-0.69007856,9.769406,-11.760244,0.007869633,-2.931511,-10.440804,177.59798,-1360.9169,11.0
12.531455,-0.72080976,10.219128,-11.709197,0.0321883,-3.7622933,-10.967671,178.51045,-1361.2845,11.0
12.545307,-0.7735899,10.839591,-12.548563,-0.05530101,-4.293289,-10.5725975,178.49916,-1361.9463,11.0
12.713412,-0.7945887,11.119845,-10.368621,-0.048378084,-4.604519,-10.531105,178.64694,-1362.2233,11.0
12.748284,-0.7509507,10.703369,-12.571543,0.10853865,-4.1968217,-10.910029,178.71703,-1361.6711,11.0
13.434745,-0.8337861,11.632476,-8.690876,-0.032694366,-5.466839,-10.728882,179.31049,-1362.8085,11.0
13.440052,-0.7520808,10.797937,-15.760809,0.18799873,-4.635277,-11.445304,179.40755,-1361.7152,11.0
13.440057,-0.7906647,11.073982,-13.6321745,-0.043534435,-5.0369225,-11.117338,179.37534,-1362.2327,11.0
13.867805,-0.8010097,11.224982,-14.496494,-0.025842698,-5.422678,-11.349949,179.78926,-1362.4104,11.0
11.034427,-0.5563215,7.934459,-12.825182,0.12645447,-1.3314943,-10.71239,176.88554,-1359.4587,11.0
11.299456,-0.47403,6.6286025,-17.167732,0.09411292,-0.60593575,-11.335021,176.96825,-1358.5062,11.0
11.466421,-0.64266557,9.213621,-11.364025,0.12634604,-2.3894296,-10.6119375,177.42088,-1360.3767,11.0
11.760019,-0.5738213,8.131895,-17.58895,0.05959789,-1.8426037,-11.264649,177.63223,-1359.5519,11.0
11.875611,-0.4124146,5.623655,-24.930605,0.07214164,-0.13803191,-12.12388,177.33623,-1357.666,11.0
8.443918,-0.2287174,2.5286405,-20.98567,0.017772969,2.4670982,-9.231802,173.46762,-1357.2362,11.0
9.659948,-0.17900336,1.7698535,-18.430153,0.10077721,2.7717621,-10.491747,174.31349,-1356.254,11.0
9.884799,-0.32909882,4.2092896,-15.929452,0.019746475,1.289476,-10.468605,175.15909,-1357.4717,11.0
10.371565,-0.44493884,6.182795,-10.503294,0.109544545,0.025599279,-10.58581,175.99133,-1358.43,11.0
10.469144,-0.26820806,3.2325823,-18.57867,0.057353254,1.7722644,-11.169994,175.44733,-1356.6704,11.0
3.6482668,-0.6403434,9.237497,-24.385532,0.18378273,1.7445015,-3.9760973,169.61946,-1360.8882,11.0
3.7031422,-0.64831436,9.282844,-23.454128,0.11413565,1.6905999,-4.0071507,169.67612,-1360.9138,11.0
7.9162283,-0.20767568,2.122459,-16.70176,-0.03275333,2.7069623,-8.731286,172.92114,-1357.3333,11.0
7.979956,-0.17712073,1.6885543,-22.55169,0.051449955,2.9417205,-8.820292,172.85655,-1357.0907,11.0
7.9799514,-0.15121427,1.2694368,-21.042961,0.07283461,3.147826,-8.836305,172.74936,-1356.914,11.0
8.128058,0.01901513,-1.7518423,-24.925453,-0.04765452,4.5199385,-8.955759,172.04626,-1355.7296,11.0
8.552465,-0.15478706,1.2804941,-15.135377,0.023087347,3.0803766,-9.405597,173.25117,-1356.6367,11.0
8.692129,-0.1268488,0.77761495,-19.141314,-0.0039494904,3.3133404,-9.558093,173.2392,-1356.3585,11.0
8.7126255,0.07847457,-2.6335409,-21.047155,0.07652214,5.094803,-9.467172,172.12648,-1354.9644,11.0
8.802453,-0.18332991,1.7607627,-15.245373,0.018232435,2.8129613,-9.634314,173.59291,-1356.7206,11.0
8.913329,0.001564689,-1.4422315,-22.438086,-0.034555748,4.4479194,-9.751701,172.73485,-1355.324,11.0
8.961194,-0.04739274,-0.51613134,-18.987175,0.057678822,4.0143504,-9.827304,173.0491,-1355.6321,11.0
9.108275,0.009089467,-1.5516362,-20.996357,-0.016044114,4.5333347,-9.939598,172.83768,-1355.145,11.0
9.239944,-0.15252951,1.3293225,-21.289547,0.11033452,3.0543559,-10.092876,173.82466,-1356.2571,11.0
