range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.183918,-1.0966,7.286505,10.255308,-0.02723313,-11.735618,-10.544477,300.9001,-1631.6836,11.0
15.49072,-0.9580222,6.6167397,11.771246,0.006395692,-8.191092,-10.845107,300.24927,-1628.1864,11.0
16.604773,-1.0213904,6.931179,9.755659,-0.017409595,-9.695011,-10.736163,300.54333,-1629.6653,11.0
18.722113,-0.99073315,-8.384851,-4.8543663,-15.173201,-11.0503845,-12.450296,302.55573,-1630.5171,11.0
19.420437,-0.8111628,5.725413,-8.346992,-0.0015081555,-9.208867,-15.414954,304.92535,-1627.9548,11.0
20.16009,-0.8108468,5.767027,-9.801299,0.042147107,-9.694338,-15.973025,305.59225,-1628.2748,11.0
20.738005,-0.9641178,-6.5066924,-3.381693,-13.150749,-12.287597,-14.126049,304.49973,-1631.2653,11.0
7.7015753,-0.94143295,6.52398,-5.7602215,0.006625672,-2.1474857,-5.92795,293.9045,-1623.6644,11.0
8.179438,-0.87867737,6.1728096,-9.3094425,0.02323138,-2.159175,-6.618039,294.57297,-1623.4926,11.0
12.834555,-0.7490862,5.3015847,6.2627087,-0.013647379,-4.231156,-10.992688,299.34064,-1624.3292,11.0
14.042581,-0.86900055,6.079664,17.599377,-0.01101132,-6.2366867,-10.832432,299.71835,-1626.3054,11.0
7.1710396,-0.70973724,4.930605,-16.576977,-0.11296021,-0.5218527,-6.6962996,294.2139,-1621.8932,11.0
7.3977733,-0.8024444,5.598277,-15.0946245,-0.07211998,-1.1917639,-6.4549637,294.159,-1622.6031,11.0
7.770036,-0.84802544,6.038527,-13.219225,0.077476844,-1.6979065,-6.4974236,294.33426,-1623.0798,11.0
10.933117,-0.49141005,3.4463527,-10.72256,0.039791387,-0.6428358,-10.922519,298.32068,-1620.8882,11.0
11.235755,-0.4699265,3.2352204,-13.79494,-0.00017770298,-0.5391452,-11.293372,298.65073,-1620.6898,11.0
11.7219095,-0.61527187,4.363462,6.6171017,0.0031360793,-2.2492695,-10.994672,298.81656,-1622.418,11.0
15.585359,-0.49388286,3.467031,-3.1221266,0.04086763,-2.5104542,-15.183551,302.92456,-1621.5581,11.0
15.916209,-0.5558776,3.704797,-18.680632,-0.20563865,-3.5348268,-15.068668,303.08566,-1622.5762,11.0
16.169983,-0.37606847,2.4002943,-21.493044,-0.07086274,-0.9524388,-16.370293,303.65527,-1619.741,11.0
17.111423,-0.38716525,2.711649,-23.448692,0.1488696,-1.4028344,-17.217361,304.5915,-1619.9504,11.0
17.31992,-0.4168299,2.7973316,-20.532274,-0.0087987175,-1.9529891,-17.257147,304.77585,-1620.4703,11.0
17.335205,-0.3783257,2.3757906,-20.52688,-0.11402859,-1.3225198,-17.475828,304.81937,-1619.8044,11.0
5.7175508,-0.49999484,3.4923377,-7.723118,0.017815111,1.3661991,-6.1089425,293.14655,-1620.2288,11.0
5.8274994,-0.44319946,3.066977,-11.645097,0.046593286,1.6287392,-6.3339095,293.29376,-1619.9159,11.0
6.134504,-0.45631808,3.2009335,-12.798977,0.0747336,1.4463431,-6.5930147,293.59198,-1620.023,11.0
6.2596507,-0.58529305,4.1773124,-9.216099,0.04224165,0.669205,-6.3703103,293.5835,-1620.8313,11.0
6.719994,-0.38388997,2.567459,-16.261646,0.03169023,1.6945806,-7.298235,294.20602,-1619.5964,11.0
10.538674,-0.24561979,0.7747563,-21.107185,-0.5995804,1.9943087,-11.278726,297.96423,-1618.2511,11.0
10.63057,-0.19101246,1.0039691,-16.563782,0.09679812,2.555166,-11.445688,297.97638,-1617.666,11.0
10.762397,-0.2549025,1.4952149,-16.817223,0.041833714,1.8603153,-11.483349,298.19708,-1618.326,11.0
11.030693,-0.42153645,2.9054961,-17.578634,0.060977694,0.0372229,-11.29077,298.49524,-1620.1349,11.0
11.094212,-0.30249545,1.9507072,-17.190817,0.09417558,1.286491,-11.709684,298.5676,-1618.8192,11.0
11.112314,-0.33695182,2.110766,-14.389257,-0.035067312,0.9100979,-11.638921,298.59927,-1619.2009,11.0
11.1876745,-0.41957915,3.0360017,-18.238718,0.20743999,0.006310978,-11.446206,298.65332,-1620.1234,11.0
11.339926,-0.12696321,0.41290423,-15.731844,0.05701814,3.205531,-12.203694,298.5346,-1616.8379,11.0
11.683353,-0.32335952,1.440797,-16.324554,-0.5911982,0.9227479,-12.230454,299.16623,-1619.0317,11.0
11.759981,-0.34607786,2.2189288,-14.061792,-0.0031153932,0.6457947,-12.239338,299.2483,-1619.2964,11.0
11.796216,-0.36753172,2.2884765,-11.788516,-0.111987725,0.3926101,-12.206811,299.28412,-1619.5491,11.0
13.965354,-0.083419606,0.31540737,-19.803171,0.3352815,3.7075663,-14.838283,300.94147,-1615.6547,11.0
14.324561,-0.19806404,0.98819715,-24.21128,0.020518262,2.0697846,-15.108685,301.63684,-1617.162,11.0
5.575962,-0.34898067,2.2750034,-4.768737,0.02875661,2.2167625,-6.2581415,293.06467,-1619.369,11.0
5.612979,-0.08244703,0.047527216,-8.395597,0.075796425,3.686371,-6.4859304,292.89426,-1617.8917,11.0
5.6268406,-0.1275708,0.42734143,-5.243097,0.06621532,3.432589,-6.495121,292.97046,-1618.1339,11.0
5.6571174,-0.28073245,1.834542,-14.815563,0.16189359,2.571715,-6.4238625,293.13022,-1618.9829,11.0
5.7957463,-0.155934,0.62599003,-9.550298,0.020429876,3.261542,-6.6548257,293.16983,-1618.2565,11.0
5.887314,-0.19891754,1.0392784,-4.872055,0.06427899,3.003204,-6.723225,293.30435,-1618.4874,11.0
6.0089874,-0.05395074,-0.2561759,-7.543908,0.018022422,3.859219,-6.8787827,293.22714,-1617.6207,11.0
6.0434318,-0.39070356,2.619745,-3.5973728,0.027816826,1.8534292,-6.639153,293.5284,-1619.6183,11.0
6.080232,-0.25087243,1.4576261,6.9563665,0.038546916,2.6687365,-6.8713884,293.53595,-1618.7705,11.0
6.719955,-0.059311405,-0.20852403,-17.297037,0.019421529,3.846428,-7.5904512,293.9167,-1617.4442,11.0
10.709001,-0.12635846,0.36639354,-11.192838,0.015723243,3.2374544,-11.573543,297.91858,-1616.9744,11.0
10.709363,-0.017357454,-0.5856174,-20.665148,0.0040345467,4.4040666,-11.556692,297.5927,-1615.854,11.0
10.981555,-0.0371469,-0.2525461,-22.154583,0.16658139,4.2059693,-11.841124,297.91953,-1615.9695,11.0
11.214214,-0.013961092,-0.56786186,-19.045885,0.051035,4.476993,-12.057633,298.05634,-1615.6508,11.0
11.4846525,0.054634374,-1.1233829,-8.341061,0.084176034,5.2797637,-12.243282,298.02228,-1614.8275,11.0
11.891297,0.1447082,-2.066692,-13.660718,-0.095212705,6.389218,-12.447571,297.9248,-1613.7036,11.0
11.98147,0.093215264,-1.5304744,-18.872835,0.005853022,5.8059874,-12.661266,298.28564,-1614.2092,11.0
12.179928,-0.013254914,-0.63028586,-22.975908,-0.005309244,4.5556684,-13.020172,298.9635,-1615.3195,11.0
12.599983,0.17993082,-2.1292844,-21.780441,0.13691047,6.981795,-13.028048,298.3272,-1612.9783,11.0
13.85129,0.08699524,-1.4522451,-19.08255,0.031219916,6.055607,-14.516081,300.0077,-1613.4763,11.0
5.8092394,0.02002648,-0.9481172,-9.302082,-0.03701415,4.281308,-6.6492405,292.89383,-1617.2748,11.0
6.154069,0.092607334,-1.4561772,-14.375048,0.07498612,4.760026,-6.9285016,293.036,-1616.7391,11.0
6.280375,-0.0048248423,-0.58052367,-10.922518,0.11700586,4.176074,-7.132382,293.38757,-1617.248,11.0
6.3798213,0.1987852,-2.3938668,-14.959379,0.028954847,5.459159,-6.994759,292.91437,-1616.0475,11.0
6.719215,0.22146066,-2.5250463,-14.454354,0.084998704,5.7004104,-7.275875,293.12137,-1615.7402,11.0
6.953283,0.2955669,-3.16371,-13.130997,0.048342478,6.2561707,-7.324636,293.0209,-1615.1914,11.0
6.997305,0.27017024,-2.9337597,-10.578194,0.073802456,6.1068773,-7.429656,293.16177,-1615.3075,11.0
7.1307683,0.3607067,-3.699704,-18.434269,0.027063774,6.747403,-7.3021765,292.86887,-1614.7238,11.0
7.559994,0.21542813,-2.5461235,-23.312,0.014240058,5.9118524,-8.090768,293.85092,-1615.3201,11.0
7.7884855,0.36688545,-3.64479,-23.096088,0.13001332,7.0752215,-7.874232,293.3334,-1614.256,11.0
8.1023655,0.42585465,-4.1901503,-12.185669,0.035586305,7.6358123,-7.934521,293.24277,-1613.6995,11.0
8.820018,0.4160723,-4.0469813,-19.38961,0.10492495,7.9122944,-8.60192,293.81287,-1613.2557,11.0
10.596911,0.30266154,2.6879232,-19.233744,5.956736,7.68469,-10.677109,295.87402,-1612.9244,11.0
12.96824,0.3203511,-3.2719233,-6.486388,0.13769218,8.796104,-12.782092,297.60858,-1611.2943,11.0
13.351951,0.28326744,-3.0899541,-0.59833145,0.023315385,8.489756,-13.321977,298.21042,-1611.4463,11.0
14.2708,0.32766503,-3.4745152,-14.101658,-0.006992773,9.407384,-13.9366045,298.55948,-1610.3986,11.0
14.982123,0.37171766,-3.7641644,6.891966,0.04810559,10.291837,-14.308868,298.68365,-1609.447,11.0
16.215775,0.3255008,-3.4045198,-16.850693,0.04588662,10.158148,-15.731143,300.09042,-1609.1984,11.0
16.684515,0.4274559,-4.234171,-1.5993881,0.0036123286,11.867149,-15.401074,299.31863,-1607.6383,11.0
8.1394825,0.4728636,-4.550191,-14.226204,0.02457085,7.9829555,-7.771489,292.99344,-1613.408,11.0
8.738293,0.49287352,-4.7528505,-9.95388,-0.032545,8.448024,-8.184724,293.26843,-1612.85,11.0
8.855897,0.5280197,-4.9228325,-14.230629,0.048501533,8.769813,-8.108149,293.10922,-1612.56,11.0
9.419818,0.5825307,-5.2783995,-12.935569,0.07001706,9.506234,-8.2614765,293.0616,-1611.8093,11.0
10.065376,0.55320895,-5.0973215,-5.6041846,0.05016472,9.672542,-8.947479,293.67886,-1611.4669,11.0
11.258943,0.6290566,-5.644669,-8.841127,0.013066956,11.050231,-9.369623,293.72025,-1610.0266,11.0
11.897984,0.68262666,-5.9519773,-12.181442,0.04670401,11.93909,-9.421002,293.5339,-1609.156,11.0
12.600058,0.66176087,-5.8902354,-18.825024,-0.02236045,12.236664,-10.106295,294.11566,-1608.6873,11.0
6.1346374,0.9808036,-1.5030674,5.70339,6.0543356,9.036674,-3.8322918,288.91586,-1613.4375,11.0
21.378714,-0.73640287,6.376725,-20.019665,1.1481804,-9.271568,-17.894938,307.33304,-1627.3572,11.0
23.411394,-0.4959795,3.058705,-20.551098,-0.3840617,-5.655443,-22.349964,310.66864,-1622.6884,11.0
23.961447,-0.36758798,2.4722903,-13.791411,0.07135947,-2.981381,-23.894796,311.44843,-1619.7002,11.0
20.68163,-0.32205406,1.8913927,-17.69917,-0.1296488,-1.1614871,-20.984045,308.15906,-1618.7181,11.0
27.236118,-0.27333996,1.5892198,-17.02372,-0.020782148,-1.3932738,-27.635666,314.63367,-1617.1763,11.0
27.719913,-0.2698158,1.6179934,-19.38385,0.037887424,-1.3870654,-28.129017,315.1077,-1617.0394,11.0
28.378393,-0.28249422,1.7291902,-22.014793,0.04162532,-1.8603759,-28.708689,315.79218,-1617.3419,11.0
26.879889,-0.22773127,1.3041264,-13.571791,0.0824424,-0.11772414,-27.485676,314.15054,-1615.9863,11.0
26.948397,-0.2563845,1.510659,-15.198714,0.044669867,-0.89018196,-27.43396,314.3057,-1616.7448,11.0
27.109238,-0.2288995,-3.9248009,-17.946932,-5.1564665,-0.18133493,-27.708273,314.38205,-1615.9885,11.0
27.258158,-0.22582923,1.2457237,-12.016314,0.040294707,-0.1195912,-27.867428,314.5191,-1615.8867,11.0
28.139883,-0.22966146,1.2690731,-18.238108,0.030897956,-0.34871408,-28.725454,315.40717,-1615.88,11.0
32.520058,-0.18757676,0.93364143,-21.489662,0.055968,0.38515761,-33.22744,319.55295,-1613.9777,11.0
27.793125,-0.17804918,0.84507424,-14.283572,0.0492536,1.1251819,-28.550016,314.84686,-1614.5055,11.0
28.979836,-0.17067742,0.75275517,-17.048403,0.02031634,1.229632,-29.750492,315.97656,-1614.0862,11.0
33.2916,-0.15991357,0.66194344,-18.455074,0.022121912,1.2248188,-34.075195,320.1475,-1612.9431,11.0
34.019802,-0.15844664,0.7242357,-19.802238,0.097042285,1.2212604,-34.80506,320.8521,-1612.7528,11.0
25.757378,-0.114123136,0.28571427,-14.750676,0.040593635,2.954444,-26.62063,312.5012,-1613.2539,11.0
46.002155,-0.04061593,-0.34464112,-11.946223,0.04457514,5.7781177,-46.826504,331.23315,-1605.1691,11.0
48.383163,-0.040801857,-0.29637033,-12.761027,0.091242686,5.878607,-49.205406,333.5001,-1604.4408,11.0
51.533882,-0.01983249,-6.6231284,-17.389917,-6.0547924,7.101789,-52.292023,336.1514,-1602.4424,11.0
85.70225,0.0209025,-0.8769467,-8.786392,0.04167541,12.859391,-86.08041,367.2002,-1587.9242,11.0
27.609638,0.0043376554,-0.70069474,-15.91276,0.0756349,6.1705937,-28.368528,313.3329,-1609.6892,11.0
73.04483,0.110884935,-1.6779095,-8.298922,0.008256682,17.995447,-72.49792,352.7417,-1586.5769,11.0
73.6588,0.09317767,-1.5270139,-9.71594,0.00899416,16.834774,-73.34453,353.86597,-1587.4713,11.0
78.49813,0.09016513,-1.3801847,-10.14371,0.13022777,17.46742,-78.1478,358.3291,-1585.5865,11.0
32.692818,0.08412957,-1.436161,-9.074405,0.022930056,9.217902,-33.09044,317.07675,-1605.4979,11.0
34.675278,0.119673036,-1.696272,-13.255114,0.06422409,10.765327,-34.81312,318.327,-1603.5488,11.0
53.510197,0.13571002,-1.8364273,-2.5607085,0.059355363,15.461673,-53.066223,334.67923,-1594.1768,11.0
68.879906,0.17731363,-2.2042127,-8.741405,0.040175766,21.631777,-67.36784,346.83054,-1584.4324,11.0
69.41898,0.15559609,-2.00885,-11.790262,0.05400891,20.312845,-68.26572,348.04623,-1585.4658,11.0
72.6311,0.13452369,-1.820728,-7.990828,0.06506326,19.593662,-71.73548,351.58246,-1585.2383,11.0
73.48863,0.13673796,-1.8408625,-4.938768,0.063575566,19.940472,-72.53626,352.26248,-1584.6914,11.0
68.06681,0.18417773,-2.2628996,-6.689856,0.038647328,21.870281,-66.45947,345.89145,-1584.4436,11.0
